1.711542e+003,6.151858e-003
1.712024e+003,6.138012e-003
1.712506e+003,6.159151e-003
1.712989e+003,6.211044e-003
1.713471e+003,6.282070e-003
1.713953e+003,6.356840e-003
1.714435e+003,6.422073e-003
1.714917e+003,6.471710e-003
1.715399e+003,6.508202e-003
1.715881e+003,6.538407e-003
1.716364e+003,6.565115e-003
1.716845e+003,6.579210e-003
1.717328e+003,6.562424e-003
1.717810e+003,6.500265e-003
1.718292e+003,6.397089e-003
1.718774e+003,6.275212e-003
1.719256e+003,6.159823e-003
1.719738e+003,6.067816e-003
1.720220e+003,6.004921e-003
1.720703e+003,5.969345e-003
1.721185e+003,5.955841e-003
1.721667e+003,5.957756e-003
1.722149e+003,5.969345e-003
1.722631e+003,5.985369e-003
1.723113e+003,6.000721e-003
1.723595e+003,6.010397e-003
1.724077e+003,6.008045e-003
1.724560e+003,5.988224e-003
1.725042e+003,5.947812e-003
1.725524e+003,5.887185e-003
1.726006e+003,5.811757e-003
1.726488e+003,5.730030e-003
1.726970e+003,5.651675e-003
1.727452e+003,5.584443e-003
1.727934e+003,5.530914e-003
1.728417e+003,5.488229e-003
1.728899e+003,5.448569e-003
1.729381e+003,5.403510e-003
1.729863e+003,5.347487e-003
1.730345e+003,5.281812e-003
1.730827e+003,5.212022e-003
1.731309e+003,5.144355e-003
1.731792e+003,5.081493e-003
1.732273e+003,5.019746e-003
1.732756e+003,4.950568e-003
1.733238e+003,4.866490e-003
1.733720e+003,4.771339e-003
1.734202e+003,4.685420e-003
1.734684e+003,4.632504e-003
1.735166e+003,4.619778e-003
1.735648e+003,4.635719e-003
1.736131e+003,4.660937e-003
1.736613e+003,4.677884e-003
1.737095e+003,4.673564e-003
1.737577e+003,4.639871e-003
1.738059e+003,4.574839e-003
1.738541e+003,4.485109e-003
1.739023e+003,4.385690e-003
1.739505e+003,4.296133e-003
1.739988e+003,4.231252e-003
1.740470e+003,4.194650e-003
1.740952e+003,4.179428e-003
1.741434e+003,4.175782e-003
1.741916e+003,4.175849e-003
1.742398e+003,4.176150e-003
1.742880e+003,4.176517e-003
1.743362e+003,4.177923e-003
1.743844e+003,4.180332e-003
1.744327e+003,4.182874e-003
1.744809e+003,4.184881e-003
1.745291e+003,4.186554e-003
1.745773e+003,4.189866e-003
1.746255e+003,4.196424e-003
1.746737e+003,4.206059e-003
1.747219e+003,4.213787e-003
1.747702e+003,4.211044e-003
1.748184e+003,4.188093e-003
1.748666e+003,4.139552e-003
1.749148e+003,4.067872e-003
1.749630e+003,3.983730e-003
1.750112e+003,3.900608e-003
1.750594e+003,3.828232e-003
1.751076e+003,3.767097e-003
1.751559e+003,3.708645e-003
1.752041e+003,3.643184e-003
1.752523e+003,3.566307e-003
1.753005e+003,3.481728e-003
1.753487e+003,3.400338e-003
1.753969e+003,3.335557e-003
1.754451e+003,3.299632e-003
1.754933e+003,3.299865e-003
1.755416e+003,3.334589e-003
1.755898e+003,3.390887e-003
1.756380e+003,3.447093e-003
1.756862e+003,3.481160e-003
1.757344e+003,3.481160e-003
1.757826e+003,3.449831e-003
1.758308e+003,3.400705e-003
1.758791e+003,3.349314e-003
1.759272e+003,3.308346e-003
1.759755e+003,3.284608e-003
1.760237e+003,3.280068e-003
1.760719e+003,3.293422e-003
1.761201e+003,3.320833e-003
1.761683e+003,3.356226e-003
1.762165e+003,3.391388e-003
1.762647e+003,3.416902e-003
1.763130e+003,3.424216e-003
1.763612e+003,3.407985e-003
1.764094e+003,3.366277e-003
1.764576e+003,3.301234e-003
1.765058e+003,3.217608e-003
1.765540e+003,3.121717e-003
1.766022e+003,3.020375e-003
1.766504e+003,2.919356e-003
1.766987e+003,2.821830e-003
1.767469e+003,2.728227e-003
1.767951e+003,2.637843e-003
1.768433e+003,2.551612e-003
1.768915e+003,2.473995e-003
1.769397e+003,2.412984e-003
1.769879e+003,2.378401e-003
1.770361e+003,2.378901e-003
1.770844e+003,2.417482e-003
1.771326e+003,2.487425e-003
1.771808e+003,2.570810e-003
1.772290e+003,2.644777e-003
1.772772e+003,2.694385e-003
1.773254e+003,2.720524e-003
1.773736e+003,2.734628e-003
1.774219e+003,2.748600e-003
1.774700e+003,2.768373e-003
1.775183e+003,2.792350e-003
1.775665e+003,2.814326e-003
1.776147e+003,2.827766e-003
1.776629e+003,2.828667e-003
1.777111e+003,2.818395e-003
1.777593e+003,2.802387e-003
1.778075e+003,2.788414e-003
1.778558e+003,2.783112e-003
1.779040e+003,2.790048e-003
1.779522e+003,2.809057e-003
1.780004e+003,2.836104e-003
1.780486e+003,2.865454e-003
1.780968e+003,2.892104e-003
1.781450e+003,2.913052e-003
1.781932e+003,2.926995e-003
1.782415e+003,2.932766e-003
1.782897e+003,2.928063e-003
1.783379e+003,2.909116e-003
1.783861e+003,2.871524e-003
1.784343e+003,2.812058e-003
1.784825e+003,2.729894e-003
1.785307e+003,2.628676e-003
1.785789e+003,2.515518e-003
1.786271e+003,2.400457e-003
1.786754e+003,2.294719e-003
1.787236e+003,2.209921e-003
1.787718e+003,2.157872e-003
1.788200e+003,2.149314e-003
1.788682e+003,2.191339e-003
1.789164e+003,2.285459e-003
1.789646e+003,2.423946e-003
1.790128e+003,2.587609e-003
1.790611e+003,2.745599e-003
1.791093e+003,2.860251e-003
1.791575e+003,2.898575e-003
1.792057e+003,2.847477e-003
1.792539e+003,2.723025e-003
1.793021e+003,2.562378e-003
1.793503e+003,2.404455e-003
1.793986e+003,2.275733e-003
1.794468e+003,2.188641e-003
1.794950e+003,2.146417e-003
1.795432e+003,2.148948e-003
1.795914e+003,2.194302e-003
1.796396e+003,2.277698e-003
1.796878e+003,2.388896e-003
1.797360e+003,2.510819e-003
1.797843e+003,2.621509e-003
1.798325e+003,2.698386e-003
1.798807e+003,2.724025e-003
1.799289e+003,2.691818e-003
1.799771e+003,2.609376e-003
1.800253e+003,2.497322e-003
1.800735e+003,2.382532e-003
1.801217e+003,2.288057e-003
1.801699e+003,2.223842e-003
1.802182e+003,2.185877e-003
1.802664e+003,2.161468e-003
1.803146e+003,2.137360e-003
1.803628e+003,2.104663e-003
1.804110e+003,2.061881e-003
1.804592e+003,2.013311e-003
1.805074e+003,1.966877e-003
1.805556e+003,1.932029e-003
1.806039e+003,1.917386e-003
1.806521e+003,1.930432e-003
1.807003e+003,1.976330e-003
1.807485e+003,2.056088e-003
1.807967e+003,2.164165e-003
1.808449e+003,2.286026e-003
1.808931e+003,2.398757e-003
1.809414e+003,2.474928e-003
1.809896e+003,2.491224e-003
1.810378e+003,2.437141e-003
1.810860e+003,2.321368e-003
1.811342e+003,2.170992e-003
1.811824e+003,2.021800e-003
1.812306e+003,1.904939e-003
1.812788e+003,1.835556e-003
1.813271e+003,1.809337e-003
1.813753e+003,1.809270e-003
1.814235e+003,1.814095e-003
1.814717e+003,1.807873e-003
1.815199e+003,1.784916e-003
1.815681e+003,1.750449e-003
1.816163e+003,1.716850e-003
1.816645e+003,1.697124e-003
1.817127e+003,1.697390e-003
1.817610e+003,1.714787e-003
1.818092e+003,1.739338e-003
1.818574e+003,1.760296e-003
1.819056e+003,1.770543e-003
1.819538e+003,1.768713e-003
1.820020e+003,1.757934e-003
1.820502e+003,1.741866e-003
1.820984e+003,1.721972e-003
1.821467e+003,1.696492e-003
1.821949e+003,1.662797e-003
1.822431e+003,1.619493e-003
1.822913e+003,1.568246e-003
1.823395e+003,1.513480e-003
1.823877e+003,1.458522e-003
1.824359e+003,1.402606e-003
1.824842e+003,1.338422e-003
1.825323e+003,1.256336e-003
1.825806e+003,1.151342e-003
1.826288e+003,1.029169e-003
1.826770e+003,9.075280e-004
1.827252e+003,8.118797e-004
1.827734e+003,7.712165e-004
1.828216e+003,8.090912e-004
1.828698e+003,9.333610e-004
1.829181e+003,1.127589e-003
1.829663e+003,1.348992e-003
1.830145e+003,1.544171e-003
1.830627e+003,1.673108e-003
1.831109e+003,1.725033e-003
1.831591e+003,1.713922e-003
1.832073e+003,1.664094e-003
1.832555e+003,1.597344e-003
1.833038e+003,1.527944e-003
1.833520e+003,1.464273e-003
1.834002e+003,1.412579e-003
1.834484e+003,1.379671e-003
1.834966e+003,1.373255e-003
1.835448e+003,1.399382e-003
1.835930e+003,1.458256e-003
1.836412e+003,1.540812e-003
1.836895e+003,1.630003e-003
1.837377e+003,1.705340e-003
1.837859e+003,1.749351e-003
1.838341e+003,1.752977e-003
1.838823e+003,1.717448e-003
1.839305e+003,1.651688e-003
1.839787e+003,1.566616e-003
1.840270e+003,1.471687e-003
1.840751e+003,1.372624e-003
1.841234e+003,1.274746e-003
1.841716e+003,1.186227e-003
1.842198e+003,1.121311e-003
1.842680e+003,1.099386e-003
1.843162e+003,1.137323e-003
1.843644e+003,1.235236e-003
1.844126e+003,1.368535e-003
1.844609e+003,1.493896e-003
1.845091e+003,1.572037e-003
1.845573e+003,1.586769e-003
1.846055e+003,1.550655e-003
1.846537e+003,1.495459e-003
1.847019e+003,1.458023e-003
1.847501e+003,1.467465e-003
1.847983e+003,1.535093e-003
1.848466e+003,1.650657e-003
1.848948e+003,1.786213e-003
1.849430e+003,1.905172e-003
1.849912e+003,1.976363e-003
1.850394e+003,1.981256e-003
1.850876e+003,1.919183e-003
1.851358e+003,1.802283e-003
1.851840e+003,1.650091e-003
1.852323e+003,1.483423e-003
1.852805e+003,1.319212e-003
1.853287e+003,1.169382e-003
1.853769e+003,1.039598e-003
1.854251e+003,9.296420e-004
1.854733e+003,8.333913e-004
1.855215e+003,7.412111e-004
1.855698e+003,6.413519e-004
1.856179e+003,5.251606e-004
1.856662e+003,3.905277e-004
1.857144e+003,2.460899e-004
1.857626e+003,1.104829e-004
1.858108e+003,7.190146e-006
1.858590e+003,-4.267455e-005
1.859072e+003,-2.935577e-005
1.859554e+003,4.188345e-005
1.860037e+003,1.520124e-004
1.860519e+003,2.752986e-004
1.861001e+003,3.882394e-004
1.861483e+003,4.771271e-004
1.861965e+003,5.408854e-004
1.862447e+003,5.886937e-004
1.862929e+003,6.338858e-004
1.863411e+003,6.873460e-004
1.863894e+003,7.537905e-004
1.864376e+003,8.312334e-004
1.864858e+003,9.140691e-004
1.865340e+003,9.954594e-004
1.865822e+003,1.069823e-003
1.866304e+003,1.132871e-003
1.866786e+003,1.180313e-003
1.867268e+003,1.208156e-003
1.867750e+003,1.213505e-003
1.868233e+003,1.199949e-003
1.868715e+003,1.179549e-003
1.869197e+003,1.170944e-003
1.869679e+003,1.190712e-003
1.870161e+003,1.243942e-003
1.870643e+003,1.321638e-003
1.871125e+003,1.404069e-003
1.871608e+003,1.467997e-003
1.872090e+003,1.494428e-003
1.872572e+003,1.473383e-003
1.873054e+003,1.407825e-003
1.873536e+003,1.311302e-003
1.874018e+003,1.204202e-003
1.874500e+003,1.105764e-003
1.874982e+003,1.027608e-003
1.875465e+003,9.729767e-004
1.875947e+003,9.392052e-004
1.876429e+003,9.235987e-004
1.876911e+003,9.269192e-004
1.877393e+003,9.529525e-004
1.877875e+003,1.004526e-003
1.878357e+003,1.078227e-003
1.878839e+003,1.162472e-003
1.879322e+003,1.240685e-003
1.879804e+003,1.297643e-003
1.880286e+003,1.327488e-003
1.880768e+003,1.336162e-003
1.881250e+003,1.338788e-003
1.881732e+003,1.350953e-003
1.882214e+003,1.379405e-003
1.882697e+003,1.415870e-003
1.883178e+003,1.440137e-003
1.883661e+003,1.430065e-003
1.884143e+003,1.374219e-003
1.884625e+003,1.281891e-003
1.885107e+003,1.183336e-003
1.885589e+003,1.118354e-003
1.886071e+003,1.120214e-003
1.886553e+003,1.200846e-003
1.887036e+003,1.346100e-003
1.887518e+003,1.518202e-003
1.888000e+003,1.667653e-003
1.888482e+003,1.749151e-003
1.888964e+003,1.738040e-003
1.889446e+003,1.642275e-003
1.889928e+003,1.497820e-003
1.890410e+003,1.351318e-003
1.890893e+003,1.239921e-003
1.891375e+003,1.180645e-003
1.891857e+003,1.172339e-003
1.892339e+003,1.205198e-003
1.892821e+003,1.267701e-003
1.893303e+003,1.352116e-003
1.893785e+003,1.454200e-003
1.894267e+003,1.569975e-003
1.894750e+003,1.694562e-003
1.895232e+003,1.820583e-003
1.895714e+003,1.940417e-003
1.896196e+003,2.048065e-003
1.896678e+003,2.140856e-003
1.897160e+003,2.217948e-003
1.897642e+003,2.277499e-003
1.898125e+003,2.315039e-003
1.898606e+003,2.322733e-003
1.899089e+003,2.292421e-003
1.899571e+003,2.220678e-003
1.900053e+003,2.111688e-003
1.900535e+003,1.979592e-003
1.901017e+003,1.845772e-003
1.901499e+003,1.733882e-003
1.901981e+003,1.663263e-003
1.902464e+003,1.645368e-003
1.902946e+003,1.683818e-003
1.903428e+003,1.775068e-003
1.903910e+003,1.911096e-003
1.904392e+003,2.077295e-003
1.904874e+003,2.252884e-003
1.905356e+003,2.408686e-003
1.905838e+003,2.511052e-003
1.906321e+003,2.527549e-003
1.906803e+003,2.438474e-003
1.907285e+003,2.244658e-003
1.907767e+003,1.975265e-003
1.908249e+003,1.684683e-003
1.908731e+003,1.439805e-003
1.909213e+003,1.299671e-003
1.909695e+003,1.292625e-003
1.910177e+003,1.407726e-003
1.910660e+003,1.600636e-003
1.911142e+003,1.811433e-003
1.911624e+003,1.984152e-003
1.912106e+003,2.080258e-003
1.912588e+003,2.083655e-003
1.913070e+003,1.997766e-003
1.913552e+003,1.838917e-003
1.914034e+003,1.627907e-003
1.914517e+003,1.385687e-003
1.914999e+003,1.134532e-003
1.915481e+003,8.992936e-004
1.915963e+003,7.103781e-004
1.916445e+003,6.008705e-004
1.916927e+003,5.969553e-004
1.917409e+003,7.047693e-004
1.917892e+003,9.009538e-004
1.918374e+003,1.136260e-003
1.918856e+003,1.353811e-003
1.919338e+003,1.509889e-003
1.919820e+003,1.583377e-003
1.920302e+003,1.575828e-003
1.920784e+003,1.501477e-003
1.921266e+003,1.377144e-003
1.921749e+003,1.216794e-003
1.922231e+003,1.030431e-003
1.922713e+003,8.262206e-004
1.923195e+003,6.167640e-004
1.923677e+003,4.192817e-004
1.924159e+003,2.530521e-004
1.924641e+003,1.341473e-004
1.925123e+003,6.726731e-005
1.925605e+003,4.556169e-005
1.926088e+003,5.036666e-005
1.926570e+003,5.769019e-005
1.927052e+003,4.493208e-005
1.927534e+003,-1.557297e-006
1.928016e+003,-8.090579e-005
1.928498e+003,-1.774959e-004
1.928980e+003,-2.672101e-004
1.929462e+003,-3.256186e-004
1.929945e+003,-3.351540e-004
1.930427e+003,-2.912168e-004
1.930909e+003,-2.022693e-004
1.931391e+003,-8.915455e-005
1.931873e+003,2.034478e-005
1.932355e+003,9.921465e-005
1.932837e+003,1.255299e-004
1.933320e+003,8.986882e-005
1.933802e+003,-4.307404e-006
1.934284e+003,-1.428174e-004
1.934766e+003,-3.025078e-004
1.935248e+003,-4.593261e-004
1.935730e+003,-5.942499e-004
1.936212e+003,-6.973090e-004
1.936694e+003,-7.699486e-004
1.937177e+003,-8.216092e-004
1.937659e+003,-8.631780e-004
1.938141e+003,-9.032548e-004
1.938623e+003,-9.453117e-004
1.939105e+003,-9.876291e-004
1.939587e+003,-1.026504e-003
1.940069e+003,-1.059526e-003
1.940551e+003,-1.084547e-003
1.941033e+003,-1.100411e-003
1.941516e+003,-1.101436e-003
1.941998e+003,-1.077077e-003
1.942480e+003,-1.016786e-003
1.942962e+003,-9.163154e-004
1.943444e+003,-7.892642e-004
1.943926e+003,-6.670721e-004
1.944408e+003,-5.934557e-004
1.944890e+003,-6.134409e-004
1.945373e+003,-7.570160e-004
1.945855e+003,-1.027794e-003
1.946337e+003,-1.393335e-003
1.946819e+003,-1.787047e-003
1.947301e+003,-2.121749e-003
1.947783e+003,-2.314134e-003
1.948265e+003,-2.312288e-003
1.948748e+003,-2.109714e-003
1.949229e+003,-1.746986e-003
1.949712e+003,-1.301607e-003
1.950194e+003,-8.707175e-004
1.950676e+003,-5.473606e-004
1.951158e+003,-3.916334e-004
1.951640e+003,-4.108665e-004
1.952122e+003,-5.557329e-004
1.952604e+003,-7.351188e-004
1.953087e+003,-8.466435e-004
1.953569e+003,-8.095711e-004
1.954051e+003,-5.935881e-004
1.954533e+003,-2.343601e-004
1.955015e+003,1.733588e-004
1.955497e+003,5.111945e-004
1.955979e+003,6.771247e-004
1.956461e+003,6.237321e-004
1.956944e+003,3.625714e-004
1.957426e+003,-4.867118e-005
1.957908e+003,-5.416687e-004
1.958390e+003,-1.066335e-003
1.958872e+003,-1.614004e-003
1.959354e+003,-2.209744e-003
1.959836e+003,-2.881168e-003
1.960318e+003,-3.616195e-003
1.960801e+003,-4.334955e-003
1.961283e+003,-4.890217e-003
1.961765e+003,-5.112556e-003
1.962247e+003,-4.882453e-003
1.962729e+003,-4.198629e-003
1.963211e+003,-3.197694e-003
1.963693e+003,-2.113868e-003
1.964176e+003,-1.186630e-003
1.964657e+003,-5.718482e-004
1.965140e+003,-2.833692e-004
1.965622e+003,-1.835569e-004
1.966104e+003,-3.213883e-005
1.966586e+003,4.155007e-004
1.967068e+003,1.295350e-003
1.967550e+003,2.567777e-003
1.968032e+003,4.042588e-003
1.968515e+003,5.463433e-003
1.968997e+003,6.601783e-003
1.969479e+003,7.317524e-003
1.969961e+003,7.579834e-003
1.970443e+003,7.454862e-003
1.970925e+003,7.065308e-003
1.971407e+003,6.538911e-003
1.971889e+003,5.970890e-003
1.972372e+003,5.408106e-003
1.972854e+003,4.864982e-003
1.973336e+003,4.344290e-003
1.973818e+003,3.858585e-003
1.974300e+003,3.435671e-003
1.974782e+003,3.114542e-003
1.975264e+003,2.934501e-003
1.975746e+003,2.932233e-003
1.976229e+003,3.141040e-003
1.976711e+003,3.591096e-003
1.977193e+003,4.287299e-003
1.977675e+003,5.181708e-003
1.978157e+003,6.150480e-003
1.978639e+003,7.003851e-003
1.979121e+003,7.526665e-003
1.979604e+003,7.540589e-003
1.980085e+003,6.945938e-003
1.980568e+003,5.743661e-003
1.981050e+003,4.039176e-003
1.981532e+003,2.023564e-003
1.982014e+003,-6.424215e-005
1.982496e+003,-1.990861e-003
1.982978e+003,-3.577058e-003
1.983460e+003,-4.718243e-003
1.983943e+003,-5.374087e-003
1.984425e+003,-5.546784e-003
1.984907e+003,-5.263687e-003
1.985389e+003,-4.581841e-003
1.985871e+003,-3.595657e-003
1.986353e+003,-2.442091e-003
1.986835e+003,-1.287005e-003
1.987317e+003,-2.948922e-004
1.987800e+003,4.034286e-004
1.988282e+003,7.354027e-004
1.988764e+003,6.939833e-004
1.989246e+003,3.328264e-004
1.989728e+003,-2.516464e-004
1.990210e+003,-9.369469e-004
1.990692e+003,-1.598555e-003
1.991174e+003,-2.118320e-003
1.991656e+003,-2.390952e-003
1.992139e+003,-2.335260e-003
1.992621e+003,-1.914335e-003
1.993103e+003,-1.158047e-003
1.993585e+003,-1.714348e-004
1.994067e+003,8.861456e-004
1.994549e+003,1.842211e-003
1.995031e+003,2.559178e-003
1.995514e+003,2.965025e-003
1.995996e+003,3.064152e-003
1.996478e+003,2.925761e-003
1.996960e+003,2.650111e-003
1.997442e+003,2.323666e-003
1.997924e+003,1.980457e-003
1.998406e+003,1.588199e-003
1.998888e+003,1.077562e-003
1.999371e+003,3.892011e-004
1.999853e+003,-4.762394e-004
2.000335e+003,-1.432339e-003
2.000817e+003,-2.321813e-003
2.001299e+003,-2.967824e-003
2.001781e+003,-3.243082e-003
2.002263e+003,-3.122335e-003
2.002745e+003,-2.686465e-003
2.003228e+003,-2.085840e-003
2.003710e+003,-1.485638e-003
2.004192e+003,-1.019232e-003
2.004674e+003,-7.615804e-004
2.005156e+003,-7.272131e-004
2.005638e+003,-8.866228e-004
2.006120e+003,-1.191818e-003
2.006603e+003,-1.589807e-003
2.007084e+003,-2.022094e-003
2.007567e+003,-2.413656e-003
2.008049e+003,-2.674413e-003
2.008531e+003,-2.719756e-003
2.009013e+003,-2.512397e-003
2.009495e+003,-2.092040e-003
2.009977e+003,-1.576899e-003
2.010459e+003,-1.126288e-003
2.010942e+003,-8.827870e-004
2.011424e+003,-9.224653e-004
2.011906e+003,-1.228891e-003
2.012388e+003,-1.702795e-003
2.012870e+003,-2.208854e-003
2.013352e+003,-2.641020e-003
2.013834e+003,-2.971214e-003
2.014316e+003,-3.256138e-003
2.014799e+003,-3.595493e-003
2.015281e+003,-4.068333e-003
2.015763e+003,-4.682450e-003
2.016245e+003,-5.354811e-003
2.016727e+003,-5.943549e-003
2.017209e+003,-6.312586e-003
2.017691e+003,-6.404634e-003
2.018173e+003,-6.253149e-003
2.018656e+003,-5.956589e-003
2.019138e+003,-5.609753e-003
2.019620e+003,-5.256779e-003
2.020102e+003,-4.868069e-003
2.020584e+003,-4.367037e-003
2.021066e+003,-3.680167e-003
2.021548e+003,-2.792683e-003
2.022031e+003,-1.769459e-003
2.022512e+003,-7.411721e-004
2.022995e+003,1.384229e-004
2.023477e+003,7.417753e-004
2.023959e+003,1.008544e-003
2.024441e+003,9.591955e-004
2.024923e+003,6.843592e-004
2.025405e+003,2.955236e-004
2.025887e+003,-1.093286e-004
2.026370e+003,-4.711423e-004
2.026852e+003,-7.568175e-004
2.027334e+003,-9.384017e-004
2.027816e+003,-9.717936e-004
2.028298e+003,-7.964411e-004
2.028780e+003,-3.550517e-004
2.029262e+003,3.744435e-004
2.029744e+003,1.361290e-003
2.030227e+003,2.513318e-003
2.030709e+003,3.689096e-003
2.031191e+003,4.719082e-003
2.031673e+003,5.434175e-003
2.032155e+003,5.708543e-003
2.032637e+003,5.498531e-003
2.033119e+003,4.852417e-003
2.033601e+003,3.904018e-003
2.034083e+003,2.840040e-003
2.034566e+003,1.867135e-003
2.035048e+003,1.172372e-003
