1.691775e+003,-1.464057e-002
1.692257e+003,-1.508557e-002
1.692739e+003,-1.222748e-002
1.693221e+003,-5.768656e-003
1.693704e+003,4.804271e-003
1.694186e+003,2.024491e-002
1.694668e+003,4.121964e-002
1.695150e+003,6.733959e-002
1.695632e+003,9.577930e-002
1.696114e+003,1.212021e-001
1.696596e+003,1.387053e-001
1.697078e+003,1.471939e-001
1.697561e+003,1.490265e-001
1.698043e+003,1.472158e-001
1.698525e+003,1.435334e-001
1.699007e+003,1.380652e-001
1.699489e+003,1.296257e-001
1.699971e+003,1.171555e-001
1.700453e+003,1.016358e-001
1.700936e+003,8.606631e-002
1.701417e+003,7.314400e-002
1.701900e+003,6.392070e-002
1.702382e+003,5.834460e-002
1.702864e+003,5.606747e-002
1.703346e+003,5.671934e-002
1.703828e+003,5.972397e-002
1.704310e+003,6.385686e-002
1.704792e+003,6.688347e-002
1.705275e+003,6.594419e-002
1.705757e+003,5.909548e-002
1.706239e+003,4.682435e-002
1.706721e+003,3.170143e-002
1.707203e+003,1.661369e-002
1.707685e+003,3.498996e-003
1.708167e+003,-6.822731e-003
1.708649e+003,-1.431288e-002
1.709132e+003,-1.936024e-002
1.709614e+003,-2.250946e-002
1.710096e+003,-2.423174e-002
1.710578e+003,-2.473352e-002
1.711060e+003,-2.385395e-002
1.711542e+003,-2.108398e-002
1.712024e+003,-1.568754e-002
1.712506e+003,-6.875373e-003
1.712989e+003,5.989736e-003
1.713471e+003,2.316327e-002
1.713953e+003,4.429363e-002
1.714435e+003,6.829954e-002
1.714917e+003,9.344336e-002
1.715399e+003,1.175187e-001
1.715881e+003,1.378117e-001
1.716364e+003,1.506743e-001
1.716845e+003,1.516090e-001
1.717328e+003,1.376395e-001
1.717810e+003,1.109743e-001
1.718292e+003,7.870905e-002
1.718774e+003,4.794786e-002
1.719256e+003,2.244042e-002
1.719738e+003,2.938638e-003
1.720220e+003,-1.122266e-002
1.720703e+003,-2.107240e-002
1.721185e+003,-2.760558e-002
1.721667e+003,-3.172844e-002
1.722149e+003,-3.430922e-002
1.722631e+003,-3.620182e-002
1.723113e+003,-3.816907e-002
1.723595e+003,-4.072177e-002
1.724077e+003,-4.397529e-002
1.724560e+003,-4.764723e-002
1.725042e+003,-5.120654e-002
1.725524e+003,-5.406914e-002
1.726006e+003,-5.573003e-002
1.726488e+003,-5.580682e-002
1.726970e+003,-5.402639e-002
1.727452e+003,-5.020778e-002
1.727934e+003,-4.427243e-002
1.728417e+003,-3.629979e-002
1.728899e+003,-2.660200e-002
1.729381e+003,-1.574826e-002
1.729863e+003,-4.449200e-003
1.730345e+003,6.716516e-003
1.730827e+003,1.759839e-002
1.731309e+003,2.859932e-002
1.731792e+003,4.051698e-002
1.732273e+003,5.405497e-002
1.732756e+003,6.886808e-002
1.733238e+003,8.217318e-002
1.733720e+003,8.842770e-002
1.734202e+003,8.306088e-002
1.734684e+003,6.779496e-002
1.735166e+003,4.914834e-002
1.735648e+003,3.254617e-002
1.736131e+003,2.022169e-002
1.736613e+003,1.241567e-002
1.737095e+003,8.665069e-003
1.737577e+003,8.319347e-003
1.738059e+003,1.053922e-002
1.738541e+003,1.411426e-002
1.739023e+003,1.745005e-002
1.739505e+003,1.904594e-002
1.739988e+003,1.829241e-002
1.740470e+003,1.581278e-002
1.740952e+003,1.294706e-002
1.741434e+003,1.094261e-002
1.741916e+003,1.048121e-002
1.742398e+003,1.159762e-002
1.742880e+003,1.381024e-002
1.743362e+003,1.639589e-002
1.743844e+003,1.877655e-002
1.744327e+003,2.086780e-002
1.744809e+003,2.316956e-002
1.745291e+003,2.654681e-002
1.745773e+003,3.185454e-002
1.746255e+003,3.957105e-002
1.746737e+003,4.949043e-002
1.747219e+003,6.051887e-002
1.747702e+003,7.073722e-002
1.748184e+003,7.792014e-002
1.748666e+003,8.039005e-002
1.749148e+003,7.762718e-002
1.749630e+003,7.015331e-002
1.750112e+003,5.893439e-002
1.750594e+003,4.494716e-002
1.751076e+003,2.919363e-002
1.751559e+003,1.287190e-002
1.752041e+003,-2.682118e-003
1.752523e+003,-1.627748e-002
1.753005e+003,-2.709152e-002
1.753487e+003,-3.468421e-002
1.753969e+003,-3.889832e-002
1.754451e+003,-3.978966e-002
1.754933e+003,-3.767296e-002
1.755416e+003,-3.327923e-002
1.755898e+003,-2.789419e-002
1.756380e+003,-2.321326e-002
1.756862e+003,-2.071800e-002
1.757344e+003,-2.089671e-002
1.757826e+003,-2.301232e-002
1.758308e+003,-2.562106e-002
1.758791e+003,-2.729902e-002
1.759272e+003,-2.708374e-002
1.759755e+003,-2.463219e-002
1.760237e+003,-2.030422e-002
1.760719e+003,-1.524875e-002
1.761201e+003,-1.131551e-002
1.761683e+003,-1.047563e-002
1.762165e+003,-1.380010e-002
1.762647e+003,-2.077625e-002
1.763130e+003,-2.967170e-002
1.763612e+003,-3.853486e-002
1.764094e+003,-4.591252e-002
1.764576e+003,-5.098991e-002
1.765058e+003,-5.342161e-002
1.765540e+003,-5.314940e-002
1.766022e+003,-5.032002e-002
1.766504e+003,-4.529850e-002
1.766987e+003,-3.868829e-002
1.767469e+003,-3.123508e-002
1.767951e+003,-2.355345e-002
1.768433e+003,-1.580140e-002
1.768915e+003,-7.552295e-003
1.769397e+003,2.034916e-003
1.769879e+003,1.383367e-002
1.770361e+003,2.822669e-002
1.770844e+003,4.438166e-002
1.771326e+003,5.948741e-002
1.771808e+003,6.896325e-002
1.772290e+003,6.892519e-002
1.772772e+003,5.938536e-002
1.773254e+003,4.411678e-002
1.773736e+003,2.742030e-002
1.774219e+003,1.188132e-002
1.774700e+003,-1.646882e-003
1.775183e+003,-1.319473e-002
1.775665e+003,-2.297392e-002
1.776147e+003,-3.103258e-002
1.776629e+003,-3.719909e-002
1.777111e+003,-4.119700e-002
1.777593e+003,-4.282442e-002
1.778075e+003,-4.211564e-002
1.778558e+003,-3.946519e-002
1.779040e+003,-3.569906e-002
1.779522e+003,-3.202709e-002
1.780004e+003,-2.975732e-002
1.780486e+003,-2.977737e-002
1.780968e+003,-3.211123e-002
1.781450e+003,-3.595306e-002
1.781932e+003,-4.015910e-002
1.782415e+003,-4.378496e-002
1.782897e+003,-4.635533e-002
1.783379e+003,-4.788052e-002
1.783861e+003,-4.874377e-002
1.784343e+003,-4.952281e-002
1.784825e+003,-5.075438e-002
1.785307e+003,-5.269682e-002
1.785789e+003,-5.520267e-002
1.786271e+003,-5.777668e-002
1.786754e+003,-5.975281e-002
1.787236e+003,-6.046275e-002
1.787718e+003,-5.932222e-002
1.788200e+003,-5.584801e-002
1.788682e+003,-4.965487e-002
1.789164e+003,-4.048109e-002
1.789646e+003,-2.828528e-002
1.790128e+003,-1.346696e-002
1.790611e+003,2.784279e-003
1.791093e+003,1.818000e-002
1.791575e+003,2.957682e-002
1.792057e+003,3.427693e-002
1.792539e+003,3.174905e-002
1.793021e+003,2.397639e-002
1.793503e+003,1.396662e-002
1.793986e+003,4.093492e-003
1.794468e+003,-4.472419e-003
1.794950e+003,-1.148493e-002
1.795432e+003,-1.713939e-002
1.795914e+003,-2.169744e-002
1.796396e+003,-2.527726e-002
1.796878e+003,-2.779754e-002
1.797360e+003,-2.904261e-002
1.797843e+003,-2.880358e-002
1.798325e+003,-2.703729e-002
1.798807e+003,-2.400325e-002
1.799289e+003,-2.034906e-002
1.799771e+003,-1.709107e-002
1.800253e+003,-1.540590e-002
1.800735e+003,-1.622558e-002
1.801217e+003,-1.982678e-002
1.801699e+003,-2.571956e-002
1.802182e+003,-3.292474e-002
1.802664e+003,-4.039674e-002
1.803146e+003,-4.731368e-002
1.803628e+003,-5.315907e-002
1.804110e+003,-5.767883e-002
1.804592e+003,-6.080691e-002
1.805074e+003,-6.260083e-002
1.805556e+003,-6.319200e-002
1.806039e+003,-6.274166e-002
1.806521e+003,-6.139969e-002
1.807003e+003,-5.927686e-002
1.807485e+003,-5.643875e-002
1.807967e+003,-5.293222e-002
1.808449e+003,-4.884543e-002
1.808931e+003,-4.438840e-002
1.809414e+003,-3.996984e-002
1.809896e+003,-3.622160e-002
1.810378e+003,-3.392137e-002
1.810860e+003,-3.378170e-002
1.811342e+003,-3.616228e-002
1.811824e+003,-4.085878e-002
1.812306e+003,-4.712599e-002
1.812788e+003,-5.393782e-002
1.813271e+003,-6.031458e-002
1.813753e+003,-6.554588e-002
1.814235e+003,-6.926175e-002
1.814717e+003,-7.140543e-002
1.815199e+003,-7.217694e-002
1.815681e+003,-7.196894e-002
1.816163e+003,-7.128344e-002
1.816645e+003,-7.061373e-002
1.817127e+003,-7.031284e-002
1.817610e+003,-7.050566e-002
1.818092e+003,-7.109323e-002
1.818574e+003,-7.183368e-002
1.819056e+003,-7.244632e-002
1.819538e+003,-7.268687e-002
1.820020e+003,-7.237478e-002
1.820502e+003,-7.137943e-002
1.820984e+003,-6.958701e-002
1.821467e+003,-6.687469e-002
1.821949e+003,-6.311800e-002
1.822431e+003,-5.824726e-002
1.822913e+003,-5.235978e-002
1.823395e+003,-4.586121e-002
1.823877e+003,-3.955208e-002
1.824359e+003,-3.449610e-002
1.824842e+003,-3.157638e-002
1.825323e+003,-3.094706e-002
1.825806e+003,-3.184167e-002
1.826288e+003,-3.291371e-002
1.826770e+003,-3.278546e-002
1.827252e+003,-3.044321e-002
1.827734e+003,-2.545860e-002
1.828216e+003,-1.820801e-002
1.828698e+003,-1.014611e-002
1.829181e+003,-3.821714e-003
1.829663e+003,-2.047257e-003
1.830145e+003,-6.257525e-003
1.830627e+003,-1.549748e-002
1.831109e+003,-2.721319e-002
1.831591e+003,-3.887177e-002
1.832073e+003,-4.887190e-002
1.832555e+003,-5.654715e-002
1.833038e+003,-6.181903e-002
1.833520e+003,-6.489308e-002
1.834002e+003,-6.609000e-002
1.834484e+003,-6.578088e-002
1.834966e+003,-6.437866e-002
1.835448e+003,-6.234976e-002
1.835930e+003,-6.021180e-002
1.836412e+003,-5.849702e-002
1.836895e+003,-5.766458e-002
1.837377e+003,-5.797661e-002
1.837859e+003,-5.938675e-002
1.838341e+003,-6.150734e-002
1.838823e+003,-6.369283e-002
1.839305e+003,-6.520209e-002
1.839787e+003,-6.536049e-002
1.840270e+003,-6.365185e-002
1.840751e+003,-5.973517e-002
1.841234e+003,-5.343081e-002
1.841716e+003,-4.474164e-002
1.842198e+003,-3.396991e-002
1.842680e+003,-2.194410e-002
1.843162e+003,-1.023829e-002
1.843644e+003,-1.048519e-003
1.844126e+003,3.591430e-003
1.844609e+003,2.917222e-003
1.845091e+003,-2.170743e-003
1.845573e+003,-9.832761e-003
1.846055e+003,-1.833191e-002
1.846537e+003,-2.657348e-002
1.847019e+003,-3.410621e-002
1.847501e+003,-4.089690e-002
1.847983e+003,-4.709403e-002
1.848466e+003,-5.284876e-002
1.848948e+003,-5.820849e-002
1.849430e+003,-6.309132e-002
1.849912e+003,-6.733050e-002
1.850394e+003,-7.075612e-002
1.850876e+003,-7.327343e-002
1.851358e+003,-7.490753e-002
1.851840e+003,-7.580937e-002
1.852323e+003,-7.622145e-002
1.852805e+003,-7.640859e-002
1.853287e+003,-7.657471e-002
1.853769e+003,-7.679840e-002
1.854251e+003,-7.702073e-002
1.854733e+003,-7.709312e-002
1.855215e+003,-7.685778e-002
1.855698e+003,-7.622554e-002
1.856179e+003,-7.521778e-002
1.856662e+003,-7.396283e-002
1.857144e+003,-7.265043e-002
1.857626e+003,-7.146648e-002
1.858108e+003,-7.053727e-002
1.858590e+003,-6.991081e-002
1.859072e+003,-6.957693e-002
1.859554e+003,-6.950819e-002
1.860037e+003,-6.968848e-002
1.860519e+003,-7.011208e-002
1.861001e+003,-7.075013e-002
1.861483e+003,-7.150872e-002
1.861965e+003,-7.220023e-002
1.862447e+003,-7.254833e-002
1.862929e+003,-7.221951e-002
1.863411e+003,-7.086673e-002
1.863894e+003,-6.816535e-002
1.864376e+003,-6.383399e-002
1.864858e+003,-5.764506e-002
1.865340e+003,-4.943958e-002
1.865822e+003,-3.917676e-002
1.866304e+003,-2.705503e-002
1.866786e+003,-1.373420e-002
1.867268e+003,-6.141026e-004
1.867750e+003,1.005601e-002
1.868233e+003,1.565055e-002
1.868715e+003,1.437252e-002
1.869197e+003,6.416155e-003
1.869679e+003,-6.097200e-003
1.870161e+003,-2.037476e-002
1.870643e+003,-3.416973e-002
1.871125e+003,-4.620405e-002
1.871608e+003,-5.599798e-002
1.872090e+003,-6.354737e-002
1.872572e+003,-6.907608e-002
1.873054e+003,-7.289921e-002
1.873536e+003,-7.535786e-002
1.874018e+003,-7.678944e-002
1.874500e+003,-7.750536e-002
1.874982e+003,-7.777143e-002
1.875465e+003,-7.779018e-002
1.875947e+003,-7.769455e-002
1.876429e+003,-7.755391e-002
1.876911e+003,-7.739197e-002
1.877393e+003,-7.721227e-002
1.877875e+003,-7.702479e-002
1.878357e+003,-7.685948e-002
1.878839e+003,-7.676405e-002
1.879322e+003,-7.678113e-002
1.879804e+003,-7.691591e-002
1.880286e+003,-7.710908e-002
1.880768e+003,-7.723416e-002
1.881250e+003,-7.712658e-002
1.881732e+003,-7.664048e-002
1.882214e+003,-7.571179e-002
1.882697e+003,-7.440668e-002
1.883178e+003,-7.292697e-002
1.883661e+003,-7.156158e-002
1.884143e+003,-7.058166e-002
1.884625e+003,-7.011089e-002
1.885107e+003,-7.003406e-002
1.885589e+003,-6.999441e-002
1.886071e+003,-6.949235e-002
1.886553e+003,-6.803682e-002
1.887036e+003,-6.530385e-002
1.887518e+003,-6.127931e-002
1.888000e+003,-5.637686e-002
1.888482e+003,-5.148000e-002
1.888964e+003,-4.779234e-002
1.889446e+003,-4.641753e-002
1.889928e+003,-4.781950e-002
1.890410e+003,-5.155125e-002
1.890893e+003,-5.648201e-002
1.891375e+003,-6.131378e-002
1.891857e+003,-6.500927e-002
1.892339e+003,-6.697967e-002
1.892821e+003,-6.710287e-002
1.893303e+003,-6.568445e-002
1.893785e+003,-6.338919e-002
1.894267e+003,-6.110511e-002
1.894750e+003,-5.970484e-002
1.895232e+003,-5.976136e-002
1.895714e+003,-6.136203e-002
1.896196e+003,-6.413958e-002
1.896678e+003,-6.748404e-002
1.897160e+003,-7.079104e-002
1.897642e+003,-7.362674e-002
1.898125e+003,-7.577781e-002
1.898606e+003,-7.721920e-002
1.899089e+003,-7.804428e-002
1.899571e+003,-7.839141e-002
1.900053e+003,-7.839210e-002
1.900535e+003,-7.814723e-002
1.901017e+003,-7.773023e-002
1.901499e+003,-7.720326e-002
1.901981e+003,-7.662929e-002
1.902464e+003,-7.606983e-002
1.902946e+003,-7.556907e-002
1.903428e+003,-7.513139e-002
1.903910e+003,-7.470499e-002
1.904392e+003,-7.418142e-002
1.904874e+003,-7.341092e-002
1.905356e+003,-7.223163e-002
1.905838e+003,-7.050578e-002
1.906321e+003,-6.815938e-002
1.906803e+003,-6.522308e-002
1.907285e+003,-6.187237e-002
1.907767e+003,-5.845302e-002
1.908249e+003,-5.546529e-002
1.908731e+003,-5.347956e-002
1.909213e+003,-5.297343e-002
1.909695e+003,-5.415177e-002
1.910177e+003,-5.684689e-002
1.910660e+003,-6.057010e-002
1.911142e+003,-6.468359e-002
1.911624e+003,-6.859098e-002
1.912106e+003,-7.186053e-002
1.912588e+003,-7.425530e-002
1.913070e+003,-7.569262e-002
1.913552e+003,-7.616401e-002
1.914034e+003,-7.565688e-002
1.914517e+003,-7.410756e-002
1.914999e+003,-7.141490e-002
1.915481e+003,-6.751964e-002
1.915963e+003,-6.254182e-002
1.916445e+003,-5.693319e-002
1.916927e+003,-5.155369e-002
1.917409e+003,-4.752439e-002
1.917892e+003,-4.578384e-002
1.918374e+003,-4.655370e-002
1.918856e+003,-4.914222e-002
1.919338e+003,-5.227298e-002
1.919820e+003,-5.464827e-002
1.920302e+003,-5.537433e-002
1.920784e+003,-5.415013e-002
1.921266e+003,-5.131916e-002
1.921749e+003,-4.783986e-002
1.922231e+003,-4.508847e-002
1.922713e+003,-4.439190e-002
1.923195e+003,-4.642792e-002
1.923677e+003,-5.090437e-002
1.924159e+003,-5.679262e-002
1.924641e+003,-6.288877e-002
1.925123e+003,-6.826999e-002
1.925605e+003,-7.246242e-002
1.926088e+003,-7.538917e-002
1.926570e+003,-7.723355e-002
1.927052e+003,-7.829403e-002
1.927534e+003,-7.886335e-002
1.928016e+003,-7.915435e-002
1.928498e+003,-7.927909e-002
1.928980e+003,-7.927337e-002
1.929462e+003,-7.914027e-002
1.929945e+003,-7.888534e-002
1.930427e+003,-7.852962e-002
1.930909e+003,-7.810615e-002
1.931391e+003,-7.765216e-002
1.931873e+003,-7.720925e-002
1.932355e+003,-7.682811e-002
1.932837e+003,-7.657199e-002
1.933320e+003,-7.650470e-002
1.933802e+003,-7.666551e-002
1.934284e+003,-7.704110e-002
1.934766e+003,-7.755744e-002
1.935248e+003,-7.809948e-002
1.935730e+003,-7.855298e-002
1.936212e+003,-7.884478e-002
1.936694e+003,-7.895552e-002
1.937177e+003,-7.889289e-002
1.937659e+003,-7.863585e-002
1.938141e+003,-7.807726e-002
1.938623e+003,-7.700503e-002
1.939105e+003,-7.513744e-002
1.939587e+003,-7.221176e-002
1.940069e+003,-6.810265e-002
1.940551e+003,-6.294674e-002
1.941033e+003,-5.723807e-002
1.941516e+003,-5.182270e-002
1.941998e+003,-4.770620e-002
1.942480e+003,-4.567430e-002
1.942962e+003,-4.592882e-002
1.943444e+003,-4.801985e-002
1.943926e+003,-5.113182e-002
1.944408e+003,-5.448784e-002
1.944890e+003,-5.761137e-002
1.945373e+003,-6.037502e-002
1.945855e+003,-6.289572e-002
1.946337e+003,-6.537005e-002
1.946819e+003,-6.792116e-002
1.947301e+003,-7.051938e-002
1.947783e+003,-7.299881e-002
1.948265e+003,-7.514672e-002
1.948748e+003,-7.680540e-002
1.949229e+003,-7.793436e-002
1.949712e+003,-7.860820e-002
1.950194e+003,-7.896549e-002
1.950676e+003,-7.913237e-002
1.951158e+003,-7.916341e-002
1.951640e+003,-7.902880e-002
1.952122e+003,-7.865368e-002
1.952604e+003,-7.798592e-002
1.953087e+003,-7.705622e-002
1.953569e+003,-7.600071e-002
1.954051e+003,-7.503366e-002
1.954533e+003,-7.437606e-002
1.955015e+003,-7.417547e-002
1.955497e+003,-7.445297e-002
1.955979e+003,-7.510497e-002
1.956461e+003,-7.595070e-002
1.956944e+003,-7.679707e-002
1.957426e+003,-7.748822e-002
1.957908e+003,-7.793143e-002
1.958390e+003,-7.809719e-002
1.958872e+003,-7.800965e-002
1.959354e+003,-7.773203e-002
1.959836e+003,-7.735701e-002
1.960318e+003,-7.699545e-002
1.960801e+003,-7.675590e-002
1.961283e+003,-7.671171e-002
1.961765e+003,-7.685903e-002
1.962247e+003,-7.708374e-002
1.962729e+003,-7.715923e-002
1.963211e+003,-7.678547e-002
1.963693e+003,-7.566673e-002
1.964176e+003,-7.360442e-002
1.964657e+003,-7.058845e-002
1.965140e+003,-6.686373e-002
1.965622e+003,-6.294880e-002
1.966104e+003,-5.956583e-002
1.966586e+003,-5.745801e-002
1.967068e+003,-5.713588e-002
1.967550e+003,-5.867704e-002
1.968032e+003,-6.170432e-002
1.968515e+003,-6.555562e-002
1.968997e+003,-6.952600e-002
1.969479e+003,-7.305911e-002
1.969961e+003,-7.583215e-002
1.970443e+003,-7.775348e-002
1.970925e+003,-7.890902e-002
1.971407e+003,-7.948829e-002
1.971889e+003,-7.970712e-002
1.972372e+003,-7.974689e-002
1.972854e+003,-7.972144e-002
1.973336e+003,-7.967803e-002
1.973818e+003,-7.962088e-002
1.974300e+003,-7.954537e-002
1.974782e+003,-7.945976e-002
1.975264e+003,-7.939032e-002
1.975746e+003,-7.936872e-002
1.976229e+003,-7.941309e-002
1.976711e+003,-7.951549e-002
1.977193e+003,-7.964440e-002
1.977675e+003,-7.975899e-002
1.978157e+003,-7.982928e-002
1.978639e+003,-7.984907e-002
1.979121e+003,-7.983548e-002
1.979604e+003,-7.981522e-002
1.980085e+003,-7.980824e-002
1.980568e+003,-7.981583e-002
1.981050e+003,-7.982407e-002
1.981532e+003,-7.981695e-002
1.982014e+003,-7.979101e-002
1.982496e+003,-7.975899e-002
1.982978e+003,-7.973586e-002
1.983460e+003,-7.971317e-002
1.983943e+003,-7.963610e-002
1.984425e+003,-7.940046e-002
1.984907e+003,-7.888001e-002
1.985389e+003,-7.797477e-002
1.985871e+003,-7.666448e-002
1.986353e+003,-7.503768e-002
1.986835e+003,-7.327886e-002
1.987317e+003,-7.160216e-002
1.987800e+003,-7.015617e-002
1.988282e+003,-6.894052e-002
1.988764e+003,-6.778725e-002
1.989246e+003,-6.642634e-002
1.989728e+003,-6.461412e-002
1.990210e+003,-6.227908e-002
1.990692e+003,-5.963019e-002
1.991174e+003,-5.717620e-002
1.991656e+003,-5.560696e-002
1.992139e+003,-5.554219e-002
1.992621e+003,-5.724809e-002
1.993103e+003,-6.049692e-002
1.993585e+003,-6.466331e-002
1.994067e+003,-6.898007e-002
1.994549e+003,-7.279041e-002
1.995031e+003,-7.569017e-002
1.995514e+003,-7.755375e-002
1.995996e+003,-7.848401e-002
1.996478e+003,-7.872699e-002
1.996960e+003,-7.857439e-002
1.997442e+003,-7.828139e-002
1.997924e+003,-7.801812e-002
1.998406e+003,-7.786560e-002
1.998888e+003,-7.784452e-002
1.999371e+003,-7.795123e-002
1.999853e+003,-7.817861e-002
2.000335e+003,-7.851449e-002
2.000817e+003,-7.892963e-002
2.001299e+003,-7.936911e-002
2.001781e+003,-7.976214e-002
2.002263e+003,-8.004323e-002
2.002745e+003,-8.017829e-002
2.003228e+003,-8.017501e-002
2.003710e+003,-8.007459e-002
2.004192e+003,-7.992764e-002
2.004674e+003,-7.976595e-002
2.005156e+003,-7.958905e-002
2.005638e+003,-7.937194e-002
2.006120e+003,-7.909117e-002
2.006603e+003,-7.875239e-002
2.007084e+003,-7.840527e-002
2.007567e+003,-7.813134e-002
2.008049e+003,-7.801291e-002
2.008531e+003,-7.809497e-002
2.009013e+003,-7.836253e-002
2.009495e+003,-7.874725e-002
2.009977e+003,-7.915772e-002
2.010459e+003,-7.951765e-002
2.010942e+003,-7.978908e-002
2.011424e+003,-7.996937e-002
2.011906e+003,-8.006205e-002
2.012388e+003,-8.004083e-002
2.012870e+003,-7.982501e-002
2.013352e+003,-7.928569e-002
2.013834e+003,-7.828344e-002
2.014316e+003,-7.672560e-002
2.014799e+003,-7.462491e-002
2.015281e+003,-7.213748e-002
2.015763e+003,-6.956507e-002
2.016245e+003,-6.730431e-002
