8.215403e+002,6.302978e-002
8.220225e+002,6.292430e-002
8.225045e+002,6.287879e-002
8.229867e+002,6.288389e-002
8.234688e+002,6.292307e-002
8.239509e+002,6.297722e-002
8.244330e+002,6.302702e-002
8.249152e+002,6.305595e-002
8.253973e+002,6.305135e-002
8.258794e+002,6.300622e-002
8.263616e+002,6.292065e-002
8.268437e+002,6.280325e-002
8.273258e+002,6.267010e-002
8.278079e+002,6.254219e-002
8.282900e+002,6.244034e-002
8.287722e+002,6.237936e-002
8.292543e+002,6.236394e-002
8.297365e+002,6.238689e-002
8.302185e+002,6.243284e-002
8.307007e+002,6.248368e-002
8.311828e+002,6.252528e-002
8.316649e+002,6.255214e-002
8.321470e+002,6.256833e-002
8.326292e+002,6.258340e-002
8.331113e+002,6.260717e-002
8.335934e+002,6.264483e-002
8.340756e+002,6.269513e-002
8.345577e+002,6.275252e-002
8.350398e+002,6.281163e-002
8.355219e+002,6.287201e-002
8.360040e+002,6.293881e-002
8.364862e+002,6.302117e-002
8.369683e+002,6.312691e-002
8.374504e+002,6.325909e-002
8.379325e+002,6.341343e-002
8.384147e+002,6.358206e-002
8.388968e+002,6.375812e-002
8.393789e+002,6.394185e-002
8.398610e+002,6.414210e-002
8.403431e+002,6.437330e-002
8.408253e+002,6.464788e-002
8.413074e+002,6.496976e-002
8.417896e+002,6.532905e-002
8.422717e+002,6.570522e-002
8.427538e+002,6.607334e-002
8.432359e+002,6.641446e-002
8.437180e+002,6.672283e-002
8.442002e+002,6.700721e-002
8.446823e+002,6.728400e-002
8.451644e+002,6.756875e-002
8.456465e+002,6.786550e-002
8.461287e+002,6.816296e-002
8.466108e+002,6.843579e-002
8.470929e+002,6.865372e-002
8.475751e+002,6.879152e-002
8.480571e+002,6.883869e-002
8.485393e+002,6.880188e-002
8.490214e+002,6.870421e-002
8.495035e+002,6.857762e-002
8.499857e+002,6.845499e-002
8.504678e+002,6.836101e-002
8.509499e+002,6.830877e-002
8.514320e+002,6.829827e-002
8.519142e+002,6.832025e-002
8.523962e+002,6.836167e-002
8.528784e+002,6.841240e-002
8.533605e+002,6.847090e-002
8.538427e+002,6.854728e-002
8.543248e+002,6.866273e-002
8.548069e+002,6.884392e-002
8.552891e+002,6.911547e-002
8.557711e+002,6.949043e-002
8.562533e+002,6.996397e-002
8.567354e+002,7.051247e-002
8.572175e+002,7.109910e-002
8.576996e+002,7.168545e-002
8.581818e+002,7.224505e-002
8.586639e+002,7.277387e-002
8.591460e+002,7.329181e-002
8.596282e+002,7.383719e-002
8.601102e+002,7.445286e-002
8.605924e+002,7.517494e-002
8.610745e+002,7.602341e-002
8.615566e+002,7.700300e-002
8.620388e+002,7.811056e-002
8.625209e+002,7.934810e-002
8.630031e+002,8.073293e-002
8.634851e+002,8.230636e-002
8.639673e+002,8.413443e-002
8.644494e+002,8.630775e-002
8.649315e+002,8.894046e-002
8.654136e+002,9.216834e-002
8.658958e+002,9.614480e-002
8.663779e+002,1.010270e-001
8.668600e+002,1.069485e-001
8.673422e+002,1.139755e-001
8.678242e+002,1.220503e-001
8.683064e+002,1.309393e-001
8.687885e+002,1.402015e-001
8.692706e+002,1.492062e-001
8.697527e+002,1.572067e-001
8.702349e+002,1.634651e-001
8.707170e+002,1.673931e-001
8.711991e+002,1.686684e-001
8.716813e+002,1.672917e-001
8.721634e+002,1.635728e-001
8.726455e+002,1.580505e-001
8.731276e+002,1.513756e-001
8.736097e+002,1.441852e-001
8.740919e+002,1.370039e-001
8.745740e+002,1.301903e-001
8.750562e+002,1.239348e-001
8.755382e+002,1.182915e-001
8.760204e+002,1.132304e-001
8.765025e+002,1.086859e-001
8.769846e+002,1.045915e-001
8.774668e+002,1.008973e-001
8.779489e+002,9.757183e-002
8.784310e+002,9.459499e-002
8.789131e+002,9.195139e-002
8.793953e+002,8.962400e-002
8.798774e+002,8.759339e-002
8.803595e+002,8.583733e-002
8.808416e+002,8.433145e-002
8.813237e+002,8.304945e-002
8.818059e+002,8.196369e-002
8.822880e+002,8.104764e-002
8.827701e+002,8.027863e-002
8.832523e+002,7.964060e-002
8.837344e+002,7.912748e-002
8.842165e+002,7.874190e-002
8.846986e+002,7.849228e-002
8.851808e+002,7.838750e-002
8.856628e+002,7.843222e-002
8.861450e+002,7.862283e-002
8.866271e+002,7.894746e-002
8.871093e+002,7.938696e-002
8.875914e+002,7.991954e-002
8.880735e+002,8.052336e-002
8.885556e+002,8.118095e-002
8.890377e+002,8.188006e-002
8.895199e+002,8.261352e-002
8.900020e+002,8.337640e-002
8.904841e+002,8.416278e-002
8.909662e+002,8.496357e-002
8.914484e+002,8.576430e-002
8.919305e+002,8.654819e-002
8.924126e+002,8.729829e-002
8.928948e+002,8.800099e-002
8.933768e+002,8.864855e-002
8.938590e+002,8.923741e-002
8.943411e+002,8.976559e-002
8.948232e+002,9.022948e-002
8.953054e+002,9.062096e-002
8.957875e+002,9.092715e-002
8.962697e+002,9.113337e-002
8.967517e+002,9.122485e-002
8.972339e+002,9.119080e-002
8.977159e+002,9.102545e-002
8.981981e+002,9.072870e-002
8.986802e+002,9.030723e-002
8.991624e+002,8.977497e-002
8.996445e+002,8.915343e-002
9.001266e+002,8.847206e-002
9.006088e+002,8.776413e-002
9.010908e+002,8.706266e-002
9.015730e+002,8.639430e-002
9.020551e+002,8.577447e-002
9.025372e+002,8.520572e-002
9.030193e+002,8.467935e-002
9.035015e+002,8.417879e-002
9.039836e+002,8.368664e-002
9.044657e+002,8.318923e-002
9.049479e+002,8.268061e-002
9.054299e+002,8.216342e-002
9.059121e+002,8.164803e-002
9.063942e+002,8.114856e-002
9.068763e+002,8.067970e-002
9.073585e+002,8.025387e-002
9.078406e+002,7.987896e-002
9.083228e+002,7.955746e-002
9.088048e+002,7.928765e-002
9.092870e+002,7.906507e-002
9.097691e+002,7.888488e-002
9.102512e+002,7.874250e-002
9.107333e+002,7.863550e-002
9.112155e+002,7.856288e-002
9.116976e+002,7.852456e-002
9.121797e+002,7.852067e-002
9.126619e+002,7.855053e-002
9.131440e+002,7.861247e-002
9.136261e+002,7.870393e-002
9.141082e+002,7.882083e-002
9.145903e+002,7.895823e-002
9.150724e+002,7.911026e-002
9.155546e+002,7.927078e-002
9.160367e+002,7.943387e-002
9.165189e+002,7.959518e-002
9.170010e+002,7.975309e-002
9.174831e+002,7.991023e-002
9.179652e+002,8.007275e-002
9.184473e+002,8.025112e-002
9.189294e+002,8.045664e-002
9.194116e+002,8.070000e-002
9.198937e+002,8.098675e-002
9.203759e+002,8.131566e-002
9.208580e+002,8.167742e-002
9.213401e+002,8.205737e-002
9.218222e+002,8.243870e-002
9.223043e+002,8.280829e-002
9.227864e+002,8.316066e-002
9.232686e+002,8.350023e-002
9.237507e+002,8.383861e-002
9.242328e+002,8.419061e-002
9.247150e+002,8.456629e-002
9.251971e+002,8.496707e-002
9.256792e+002,8.538388e-002
9.261613e+002,8.580112e-002
9.266434e+002,8.620441e-002
9.271255e+002,8.658818e-002
9.276077e+002,8.695991e-002
9.280898e+002,8.733937e-002
9.285720e+002,8.775176e-002
9.290541e+002,8.821642e-002
9.295362e+002,8.873865e-002
9.300183e+002,8.930554e-002
9.305004e+002,8.988886e-002
9.309826e+002,9.045513e-002
9.314647e+002,9.097666e-002
9.319468e+002,9.144267e-002
9.324290e+002,9.186184e-002
9.329111e+002,9.225966e-002
9.333932e+002,9.266905e-002
9.338753e+002,9.312024e-002
9.343574e+002,9.363270e-002
9.348396e+002,9.421071e-002
9.353217e+002,9.484422e-002
9.358038e+002,9.551343e-002
9.362859e+002,9.619325e-002
9.367681e+002,9.685903e-002
9.372502e+002,9.748983e-002
9.377323e+002,9.807175e-002
9.382144e+002,9.859999e-002
9.386966e+002,9.908070e-002
9.391787e+002,9.953152e-002
9.396608e+002,9.997852e-002
9.401429e+002,1.004515e-001
9.406251e+002,1.009775e-001
9.411072e+002,1.015739e-001
9.415893e+002,1.022465e-001
9.420714e+002,1.029876e-001
9.425536e+002,1.037809e-001
9.430357e+002,1.046059e-001
9.435178e+002,1.054431e-001
9.439999e+002,1.062778e-001
9.444821e+002,1.071008e-001
9.449642e+002,1.079079e-001
9.454463e+002,1.087003e-001
9.459284e+002,1.094841e-001
9.464106e+002,1.102705e-001
9.468927e+002,1.110756e-001
9.473748e+002,1.119174e-001
9.478569e+002,1.128109e-001
9.483391e+002,1.137644e-001
9.488212e+002,1.147759e-001
9.493033e+002,1.158348e-001
9.497855e+002,1.169262e-001
9.502676e+002,1.180365e-001
9.507497e+002,1.191596e-001
9.512318e+002,1.202975e-001
9.517139e+002,1.214572e-001
9.521960e+002,1.226452e-001
9.526782e+002,1.238622e-001
9.531603e+002,1.251021e-001
9.536425e+002,1.263548e-001
9.541246e+002,1.276132e-001
9.546067e+002,1.288783e-001
9.550888e+002,1.301611e-001
9.555709e+002,1.314793e-001
9.560530e+002,1.328496e-001
9.565352e+002,1.342799e-001
9.570173e+002,1.357663e-001
9.574995e+002,1.372945e-001
9.579816e+002,1.388451e-001
9.584637e+002,1.404011e-001
9.589458e+002,1.419510e-001
9.594279e+002,1.434889e-001
9.599100e+002,1.450101e-001
9.603922e+002,1.465078e-001
9.608743e+002,1.479725e-001
9.613564e+002,1.493953e-001
9.618386e+002,1.507743e-001
9.623207e+002,1.521170e-001
9.628028e+002,1.534400e-001
9.632849e+002,1.547617e-001
9.637670e+002,1.560928e-001
9.642491e+002,1.574313e-001
9.647313e+002,1.587623e-001
9.652134e+002,1.600656e-001
9.656956e+002,1.613253e-001
9.661777e+002,1.625380e-001
9.666598e+002,1.637130e-001
9.671419e+002,1.648657e-001
9.676240e+002,1.660080e-001
9.681061e+002,1.671410e-001
9.685883e+002,1.682551e-001
9.690704e+002,1.693380e-001
9.695526e+002,1.703850e-001
9.700347e+002,1.714067e-001
9.705168e+002,1.724282e-001
9.709989e+002,1.734804e-001
9.714810e+002,1.745871e-001
9.719631e+002,1.757561e-001
9.724453e+002,1.769792e-001
9.729274e+002,1.782402e-001
9.734095e+002,1.795275e-001
9.738917e+002,1.808443e-001
9.743738e+002,1.822086e-001
9.748559e+002,1.836447e-001
9.753380e+002,1.851697e-001
9.758201e+002,1.867827e-001
9.763023e+002,1.884647e-001
9.767844e+002,1.901859e-001
9.772665e+002,1.919222e-001
9.777487e+002,1.936645e-001
9.782308e+002,1.954217e-001
9.787129e+002,1.972105e-001
9.791950e+002,1.990405e-001
9.796771e+002,2.009016e-001
9.801593e+002,2.027620e-001
9.806414e+002,2.045777e-001
9.811235e+002,2.063091e-001
9.816057e+002,2.079342e-001
9.820878e+002,2.094526e-001
9.825699e+002,2.108751e-001
9.830520e+002,2.122091e-001
9.835342e+002,2.134451e-001
9.840163e+002,2.145558e-001
9.844984e+002,2.155082e-001
9.849805e+002,2.162818e-001
9.854626e+002,2.168842e-001
9.859448e+002,2.173533e-001
9.864269e+002,2.177449e-001
9.869090e+002,2.181136e-001
9.873912e+002,2.184958e-001
9.878733e+002,2.189050e-001
9.883554e+002,2.193378e-001
9.888375e+002,2.197891e-001
9.893196e+002,2.202637e-001
9.898018e+002,2.207773e-001
9.902839e+002,2.213481e-001
9.907660e+002,2.219835e-001
9.912482e+002,2.226708e-001
9.917303e+002,2.233809e-001
9.922124e+002,2.240816e-001
9.926945e+002,2.247568e-001
9.931766e+002,2.254165e-001
9.936588e+002,2.260956e-001
9.941409e+002,2.268358e-001
9.946230e+002,2.276644e-001
9.951052e+002,2.285777e-001
9.955873e+002,2.295404e-001
9.960694e+002,2.305008e-001
9.965515e+002,2.314135e-001
9.970336e+002,2.322570e-001
9.975157e+002,2.330381e-001
9.979979e+002,2.337788e-001
9.984800e+002,2.344954e-001
9.989622e+002,2.351806e-001
9.994443e+002,2.358027e-001
9.999264e+002,2.363179e-001
1.000409e+003,2.366948e-001
1.000891e+003,2.369330e-001
1.001373e+003,2.370660e-001
1.001855e+003,2.371485e-001
1.002337e+003,2.372316e-001
1.002819e+003,2.373428e-001
1.003301e+003,2.374789e-001
1.003783e+003,2.376160e-001
1.004266e+003,2.377299e-001
1.004748e+003,2.378134e-001
1.005230e+003,2.378832e-001
1.005712e+003,2.379702e-001
1.006194e+003,2.381029e-001
1.006676e+003,2.382913e-001
1.007158e+003,2.385246e-001
1.007640e+003,2.387813e-001
1.008122e+003,2.390493e-001
1.008605e+003,2.393400e-001
1.009087e+003,2.396909e-001
1.009569e+003,2.401525e-001
1.010051e+003,2.407659e-001
1.010533e+003,2.415442e-001
1.011015e+003,2.424661e-001
1.011497e+003,2.434875e-001
1.011979e+003,2.445613e-001
1.012462e+003,2.456575e-001
1.012944e+003,2.467708e-001
1.013426e+003,2.479120e-001
1.013908e+003,2.490911e-001
1.014390e+003,2.502997e-001
1.014872e+003,2.515073e-001
1.015354e+003,2.526711e-001
1.015836e+003,2.537563e-001
1.016319e+003,2.547528e-001
1.016801e+003,2.556796e-001
1.017283e+003,2.565734e-001
1.017765e+003,2.574672e-001
1.018247e+003,2.583722e-001
1.018729e+003,2.592726e-001
1.019211e+003,2.601359e-001
1.019693e+003,2.609331e-001
1.020176e+003,2.616549e-001
1.020658e+003,2.623165e-001
1.021140e+003,2.629444e-001
1.021622e+003,2.635584e-001
1.022104e+003,2.641552e-001
1.022586e+003,2.647084e-001
1.023068e+003,2.651809e-001
1.023550e+003,2.655476e-001
1.024033e+003,2.658101e-001
1.024515e+003,2.659971e-001
1.024997e+003,2.661477e-001
1.025479e+003,2.662888e-001
1.025961e+003,2.664183e-001
1.026443e+003,2.665049e-001
1.026925e+003,2.665058e-001
1.027407e+003,2.663914e-001
1.027890e+003,2.661617e-001
1.028372e+003,2.658476e-001
1.028854e+003,2.654920e-001
1.029336e+003,2.651239e-001
1.029818e+003,2.647387e-001
1.030300e+003,2.642968e-001
1.030782e+003,2.637404e-001
1.031264e+003,2.630215e-001
1.031747e+003,2.621211e-001
1.032229e+003,2.610553e-001
1.032711e+003,2.598590e-001
1.033193e+003,2.585641e-001
1.033675e+003,2.571806e-001
1.034157e+003,2.556950e-001
1.034639e+003,2.540846e-001
1.035121e+003,2.523401e-001
1.035604e+003,2.504809e-001
1.036086e+003,2.485566e-001
1.036568e+003,2.466309e-001
1.037050e+003,2.447600e-001
1.037532e+003,2.429762e-001
1.038014e+003,2.412862e-001
1.038496e+003,2.396829e-001
1.038979e+003,2.381646e-001
1.039461e+003,2.367475e-001
1.039943e+003,2.354668e-001
1.040425e+003,2.343616e-001
1.040907e+003,2.334585e-001
1.041389e+003,2.327572e-001
1.041871e+003,2.322315e-001
1.042353e+003,2.318424e-001
1.042835e+003,2.315583e-001
1.043318e+003,2.313685e-001
1.043800e+003,2.312845e-001
1.044282e+003,2.313264e-001
1.044764e+003,2.315034e-001
1.045246e+003,2.317990e-001
1.045728e+003,2.321697e-001
1.046210e+003,2.325578e-001
1.046692e+003,2.329145e-001
1.047175e+003,2.332154e-001
1.047657e+003,2.334647e-001
1.048139e+003,2.336829e-001
1.048621e+003,2.338862e-001
1.049103e+003,2.340696e-001
1.049585e+003,2.342046e-001
1.050067e+003,2.342514e-001
1.050549e+003,2.341785e-001
1.051031e+003,2.339789e-001
1.051514e+003,2.336717e-001
1.051996e+003,2.332894e-001
1.052478e+003,2.328570e-001
1.052960e+003,2.323758e-001
1.053442e+003,2.318230e-001
1.053924e+003,2.311631e-001
1.054406e+003,2.303692e-001
1.054889e+003,2.294375e-001
1.055371e+003,2.283892e-001
1.055853e+003,2.272558e-001
1.056335e+003,2.260599e-001
1.056817e+003,2.247993e-001
1.057299e+003,2.234474e-001
1.057781e+003,2.219656e-001
1.058263e+003,2.203241e-001
1.058746e+003,2.185159e-001
1.059228e+003,2.165591e-001
1.059710e+003,2.144839e-001
1.060192e+003,2.123132e-001
1.060674e+003,2.100511e-001
1.061156e+003,2.076816e-001
1.061638e+003,2.051820e-001
1.062120e+003,2.025417e-001
1.062603e+003,1.997750e-001
1.063085e+003,1.969227e-001
1.063567e+003,1.940403e-001
1.064049e+003,1.911814e-001
1.064531e+003,1.883843e-001
1.065013e+003,1.856692e-001
1.065495e+003,1.830446e-001
1.065977e+003,1.805175e-001
1.066460e+003,1.781010e-001
1.066942e+003,1.758149e-001
1.067424e+003,1.736778e-001
1.067906e+003,1.716981e-001
1.068388e+003,1.698691e-001
1.068870e+003,1.681712e-001
1.069352e+003,1.665811e-001
1.069834e+003,1.650840e-001
1.070317e+003,1.636788e-001
1.070799e+003,1.623776e-001
1.071281e+003,1.611943e-001
1.071763e+003,1.601336e-001
1.072245e+003,1.591822e-001
1.072727e+003,1.583114e-001
1.073209e+003,1.574849e-001
1.073691e+003,1.566747e-001
1.074174e+003,1.558688e-001
1.074656e+003,1.550741e-001
1.075138e+003,1.543063e-001
1.075620e+003,1.535766e-001
1.076102e+003,1.528791e-001
1.076584e+003,1.521892e-001
1.077066e+003,1.514704e-001
1.077548e+003,1.506887e-001
1.078031e+003,1.498273e-001
1.078513e+003,1.488933e-001
1.078995e+003,1.479137e-001
1.079477e+003,1.469263e-001
1.079959e+003,1.459656e-001
1.080441e+003,1.450549e-001
1.080923e+003,1.442030e-001
1.081406e+003,1.434094e-001
1.081888e+003,1.426689e-001
1.082370e+003,1.419768e-001
1.082852e+003,1.413298e-001
1.083334e+003,1.407250e-001
1.083816e+003,1.401562e-001
1.084298e+003,1.396155e-001
1.084780e+003,1.390952e-001
1.085262e+003,1.385925e-001
1.085745e+003,1.381116e-001
1.086227e+003,1.376626e-001
1.086709e+003,1.372571e-001
1.087191e+003,1.369008e-001
1.087673e+003,1.365898e-001
1.088155e+003,1.363114e-001
1.088637e+003,1.360501e-001
1.089119e+003,1.357948e-001
1.089602e+003,1.355452e-001
1.090084e+003,1.353124e-001
1.090566e+003,1.351130e-001
1.091048e+003,1.349616e-001
1.091530e+003,1.348633e-001
1.092012e+003,1.348119e-001
1.092494e+003,1.347931e-001
1.092976e+003,1.347935e-001
1.093458e+003,1.348066e-001
1.093941e+003,1.348378e-001
1.094423e+003,1.349003e-001
1.094905e+003,1.350101e-001
1.095387e+003,1.351788e-001
1.095869e+003,1.354102e-001
1.096351e+003,1.357007e-001
1.096833e+003,1.360446e-001
1.097316e+003,1.364369e-001
1.097798e+003,1.368755e-001
1.098280e+003,1.373574e-001
1.098762e+003,1.378736e-001
1.099244e+003,1.384051e-001
1.099726e+003,1.389242e-001
1.100208e+003,1.394002e-001
1.100690e+003,1.398099e-001
1.101173e+003,1.401451e-001
1.101655e+003,1.404153e-001
1.102137e+003,1.406419e-001
1.102619e+003,1.408484e-001
1.103101e+003,1.410492e-001
1.103583e+003,1.412446e-001
1.104065e+003,1.414218e-001
1.104547e+003,1.415619e-001
1.105030e+003,1.416480e-001
1.105512e+003,1.416714e-001
1.105994e+003,1.416312e-001
1.106476e+003,1.415315e-001
1.106958e+003,1.413751e-001
1.107440e+003,1.411617e-001
1.107922e+003,1.408877e-001
1.108404e+003,1.405497e-001
1.108886e+003,1.401464e-001
1.109369e+003,1.396771e-001
1.109851e+003,1.391382e-001
1.110333e+003,1.385187e-001
1.110815e+003,1.377965e-001
1.111297e+003,1.369435e-001
1.111779e+003,1.359324e-001
1.112261e+003,1.347462e-001
1.112744e+003,1.333864e-001
1.113226e+003,1.318727e-001
1.113708e+003,1.302380e-001
1.114190e+003,1.285200e-001
1.114672e+003,1.267525e-001
1.115154e+003,1.249629e-001
1.115636e+003,1.231721e-001
1.116118e+003,1.213983e-001
1.116601e+003,1.196594e-001
1.117083e+003,1.179754e-001
1.117565e+003,1.163652e-001
1.118047e+003,1.148445e-001
1.118529e+003,1.134221e-001
1.119011e+003,1.120977e-001
1.119493e+003,1.108626e-001
1.119975e+003,1.096999e-001
1.120458e+003,1.085874e-001
1.120940e+003,1.075008e-001
1.121422e+003,1.064157e-001
1.121904e+003,1.053119e-001
1.122386e+003,1.041754e-001
1.122868e+003,1.030009e-001
1.123350e+003,1.017918e-001
1.123832e+003,1.005575e-001
1.124314e+003,9.930974e-002
1.124797e+003,9.805672e-002
1.125279e+003,9.680007e-002
1.125761e+003,9.553497e-002
1.126243e+003,9.425326e-002
1.126725e+003,9.294972e-002
1.127207e+003,9.162683e-002
1.127689e+003,9.029716e-002
1.128172e+003,8.898097e-002
1.128654e+003,8.770099e-002
1.129136e+003,8.647569e-002
1.129618e+003,8.531596e-002
1.130100e+003,8.422452e-002
1.130582e+003,8.319919e-002
1.131064e+003,8.223724e-002
1.131546e+003,8.133896e-002
1.132029e+003,8.050872e-002
1.132511e+003,7.975313e-002
1.132993e+003,7.907743e-002
1.133475e+003,7.848312e-002
1.133957e+003,7.796562e-002
1.134439e+003,7.751642e-002
1.134921e+003,7.712515e-002
1.135403e+003,7.678321e-002
1.135885e+003,7.648528e-002
1.136368e+003,7.623053e-002
1.136850e+003,7.602049e-002
1.137332e+003,7.585879e-002
1.137814e+003,7.574825e-002
1.138296e+003,7.569212e-002
1.138778e+003,7.569405e-002
1.139260e+003,7.576032e-002
1.139742e+003,7.589947e-002
1.140225e+003,7.612119e-002
1.140707e+003,7.643301e-002
1.141189e+003,7.683647e-002
1.141671e+003,7.732412e-002
1.142153e+003,7.787844e-002
1.142635e+003,7.847510e-002
1.143117e+003,7.908884e-002
1.143599e+003,7.969943e-002
1.144082e+003,8.029816e-002
1.144564e+003,8.088810e-002
1.145046e+003,8.148184e-002
1.145528e+003,8.209540e-002
1.146010e+003,8.274170e-002
1.146492e+003,8.342562e-002
1.146974e+003,8.414384e-002
1.147457e+003,8.488593e-002
