8.215403e+002,5.978815e-002
8.220225e+002,5.978009e-002
8.225045e+002,5.969147e-002
8.229867e+002,5.951465e-002
8.234688e+002,5.926802e-002
8.239509e+002,5.898897e-002
8.244330e+002,5.872128e-002
8.249152e+002,5.849925e-002
8.253973e+002,5.833948e-002
8.258794e+002,5.823872e-002
8.263616e+002,5.818060e-002
8.268437e+002,5.814515e-002
8.273258e+002,5.811803e-002
8.278079e+002,5.809405e-002
8.282900e+002,5.807591e-002
8.287722e+002,5.806784e-002
8.292543e+002,5.807114e-002
8.297365e+002,5.808231e-002
8.302185e+002,5.809549e-002
8.307007e+002,5.810814e-002
8.311828e+002,5.812564e-002
8.316649e+002,5.816128e-002
8.321470e+002,5.823224e-002
8.326292e+002,5.835138e-002
8.331113e+002,5.851995e-002
8.335934e+002,5.872375e-002
8.340756e+002,5.893527e-002
8.345577e+002,5.912179e-002
8.350398e+002,5.925602e-002
8.355219e+002,5.932420e-002
8.360040e+002,5.933115e-002
8.364862e+002,5.929700e-002
8.369683e+002,5.925116e-002
8.374504e+002,5.922374e-002
8.379325e+002,5.923768e-002
8.384147e+002,5.930407e-002
8.388968e+002,5.942183e-002
8.393789e+002,5.957884e-002
8.398610e+002,5.975701e-002
8.403431e+002,5.993640e-002
8.408253e+002,6.010056e-002
8.413074e+002,6.024015e-002
8.417896e+002,6.035504e-002
8.422717e+002,6.045470e-002
8.427538e+002,6.055597e-002
8.432359e+002,6.067739e-002
8.437180e+002,6.083402e-002
8.442002e+002,6.103150e-002
8.446823e+002,6.126429e-002
8.451644e+002,6.151725e-002
8.456465e+002,6.177039e-002
8.461287e+002,6.200565e-002
8.466108e+002,6.221277e-002
8.470929e+002,6.239076e-002
8.475751e+002,6.254667e-002
8.480571e+002,6.269027e-002
8.485393e+002,6.282936e-002
8.490214e+002,6.296670e-002
8.495035e+002,6.310105e-002
8.499857e+002,6.322931e-002
8.504678e+002,6.335112e-002
8.509499e+002,6.346919e-002
8.514320e+002,6.358916e-002
8.519142e+002,6.371503e-002
8.523962e+002,6.384578e-002
8.528784e+002,6.397391e-002
8.533605e+002,6.408645e-002
8.538427e+002,6.417083e-002
8.543248e+002,6.422042e-002
8.548069e+002,6.423863e-002
8.552891e+002,6.424013e-002
8.557711e+002,6.424658e-002
8.562533e+002,6.428158e-002
8.567354e+002,6.436557e-002
8.572175e+002,6.451140e-002
8.576996e+002,6.472448e-002
8.581818e+002,6.500424e-002
8.586639e+002,6.534673e-002
8.591460e+002,6.574792e-002
8.596282e+002,6.620336e-002
8.601102e+002,6.670903e-002
8.605924e+002,6.726152e-002
8.610745e+002,6.785736e-002
8.615566e+002,6.849638e-002
8.620388e+002,6.918331e-002
8.625209e+002,6.992844e-002
8.630031e+002,7.074732e-002
8.634851e+002,7.165888e-002
8.639673e+002,7.268456e-002
8.644494e+002,7.384995e-002
8.649315e+002,7.518987e-002
8.654136e+002,7.675407e-002
8.658958e+002,7.861120e-002
8.663779e+002,8.084295e-002
8.668600e+002,8.352995e-002
8.673422e+002,8.672410e-002
8.678242e+002,9.041824e-002
8.683064e+002,9.451689e-002
8.687885e+002,9.882357e-002
8.692706e+002,1.030514e-001
8.697527e+002,1.068618e-001
8.702349e+002,1.099210e-001
8.707170e+002,1.119609e-001
8.711991e+002,1.128256e-001
8.716813e+002,1.124942e-001
8.721634e+002,1.110785e-001
8.726455e+002,1.087957e-001
8.731276e+002,1.059234e-001
8.736097e+002,1.027489e-001
8.740919e+002,9.952023e-002
8.745740e+002,9.641560e-002
8.750562e+002,9.353483e-002
8.755382e+002,9.091138e-002
8.760204e+002,8.853620e-002
8.765025e+002,8.638313e-002
8.769846e+002,8.442815e-002
8.774668e+002,8.265889e-002
8.779489e+002,8.107435e-002
8.784310e+002,7.967929e-002
8.789131e+002,7.847712e-002
8.793953e+002,7.746612e-002
8.798774e+002,7.663768e-002
8.803595e+002,7.597789e-002
8.808416e+002,7.546834e-002
8.813237e+002,7.508922e-002
8.818059e+002,7.481922e-002
8.822880e+002,7.463831e-002
8.827701e+002,7.452960e-002
8.832523e+002,7.448291e-002
8.837344e+002,7.449589e-002
8.842165e+002,7.457547e-002
8.846986e+002,7.473334e-002
8.851808e+002,7.498261e-002
8.856628e+002,7.532948e-002
8.861450e+002,7.577136e-002
8.866271e+002,7.629435e-002
8.871093e+002,7.687876e-002
8.875914e+002,7.750446e-002
8.880735e+002,7.815804e-002
8.885556e+002,7.883573e-002
8.890377e+002,7.954309e-002
8.895199e+002,8.028784e-002
8.900020e+002,8.107303e-002
8.904841e+002,8.188966e-002
8.909662e+002,8.271576e-002
8.914484e+002,8.351975e-002
8.919305e+002,8.426873e-002
8.924126e+002,8.493742e-002
8.928948e+002,8.551381e-002
8.933768e+002,8.599890e-002
8.938590e+002,8.640129e-002
8.943411e+002,8.673045e-002
8.948232e+002,8.699136e-002
8.953054e+002,8.718325e-002
8.957875e+002,8.730364e-002
8.962697e+002,8.735225e-002
8.967517e+002,8.733369e-002
8.972339e+002,8.725604e-002
8.977159e+002,8.712631e-002
8.981981e+002,8.694594e-002
8.986802e+002,8.670901e-002
8.991624e+002,8.640505e-002
8.996445e+002,8.602544e-002
9.001266e+002,8.556940e-002
9.006088e+002,8.504751e-002
9.010908e+002,8.447883e-002
9.015730e+002,8.388608e-002
9.020551e+002,8.328732e-002
9.025372e+002,8.269364e-002
9.030193e+002,8.210829e-002
9.035015e+002,8.153173e-002
9.039836e+002,8.096618e-002
9.044657e+002,8.041872e-002
9.049479e+002,7.990038e-002
9.054299e+002,7.942297e-002
9.059121e+002,7.899388e-002
9.063942e+002,7.861394e-002
9.068763e+002,7.827789e-002
9.073585e+002,7.797648e-002
9.078406e+002,7.770139e-002
9.083228e+002,7.744743e-002
9.088048e+002,7.721261e-002
9.092870e+002,7.699698e-002
9.097691e+002,7.679962e-002
9.102512e+002,7.661732e-002
9.107333e+002,7.644621e-002
9.112155e+002,7.628310e-002
9.116976e+002,7.612873e-002
9.121797e+002,7.598910e-002
9.126619e+002,7.587347e-002
9.131440e+002,7.579251e-002
9.136261e+002,7.575456e-002
9.141082e+002,7.576426e-002
9.145903e+002,7.582241e-002
9.150724e+002,7.592741e-002
9.155546e+002,7.607602e-002
9.160367e+002,7.626453e-002
9.165189e+002,7.648651e-002
9.170010e+002,7.673315e-002
9.174831e+002,7.699212e-002
9.179652e+002,7.725105e-002
9.184473e+002,7.750081e-002
9.189294e+002,7.774051e-002
9.194116e+002,7.797863e-002
9.198937e+002,7.823111e-002
9.203759e+002,7.851460e-002
9.208580e+002,7.883859e-002
9.213401e+002,7.919988e-002
9.218222e+002,7.958288e-002
9.223043e+002,7.996499e-002
9.227864e+002,8.032690e-002
9.232686e+002,8.066166e-002
9.237507e+002,8.097968e-002
9.242328e+002,8.130500e-002
9.247150e+002,8.166619e-002
9.251971e+002,8.208467e-002
9.256792e+002,8.256607e-002
9.261613e+002,8.309807e-002
9.266434e+002,8.365535e-002
9.271255e+002,8.420876e-002
9.276077e+002,8.473516e-002
9.280898e+002,8.522289e-002
9.285720e+002,8.567130e-002
9.290541e+002,8.608599e-002
9.295362e+002,8.647382e-002
9.300183e+002,8.684003e-002
9.305004e+002,8.718941e-002
9.309826e+002,8.752955e-002
9.314647e+002,8.787344e-002
9.319468e+002,8.823827e-002
9.324290e+002,8.864034e-002
9.329111e+002,8.908834e-002
9.333932e+002,8.957839e-002
9.338753e+002,9.009414e-002
9.343574e+002,9.061246e-002
9.348396e+002,9.111306e-002
9.353217e+002,9.158788e-002
9.358038e+002,9.204438e-002
9.362859e+002,9.250362e-002
9.367681e+002,9.299073e-002
9.372502e+002,9.352526e-002
9.377323e+002,9.411296e-002
9.382144e+002,9.474345e-002
9.386966e+002,9.539405e-002
9.391787e+002,9.603760e-002
9.396608e+002,9.665077e-002
9.401429e+002,9.722059e-002
9.406251e+002,9.774592e-002
9.411072e+002,9.823744e-002
9.415893e+002,9.871438e-002
9.420714e+002,9.920184e-002
9.425536e+002,9.972683e-002
9.430357e+002,1.003137e-001
9.435178e+002,1.009789e-001
9.439999e+002,1.017263e-001
9.444821e+002,1.025450e-001
9.449642e+002,1.034109e-001
9.454463e+002,1.042931e-001
9.459284e+002,1.051627e-001
9.464106e+002,1.060022e-001
9.468927e+002,1.068111e-001
9.473748e+002,1.076045e-001
9.478569e+002,1.084059e-001
9.483391e+002,1.092375e-001
9.488212e+002,1.101116e-001
9.493033e+002,1.110277e-001
9.497855e+002,1.119747e-001
9.502676e+002,1.129385e-001
9.507497e+002,1.139093e-001
9.512318e+002,1.148855e-001
9.517139e+002,1.158741e-001
9.521960e+002,1.168860e-001
9.526782e+002,1.179323e-001
9.531603e+002,1.190210e-001
9.536425e+002,1.201568e-001
9.541246e+002,1.213436e-001
9.546067e+002,1.225849e-001
9.550888e+002,1.238837e-001
9.555709e+002,1.252397e-001
9.560530e+002,1.266469e-001
9.565352e+002,1.280927e-001
9.570173e+002,1.295622e-001
9.574995e+002,1.310418e-001
9.579816e+002,1.325245e-001
9.584637e+002,1.340100e-001
9.589458e+002,1.355004e-001
9.594279e+002,1.369914e-001
9.599100e+002,1.384671e-001
9.603922e+002,1.398996e-001
9.608743e+002,1.412577e-001
9.613564e+002,1.425207e-001
9.618386e+002,1.436899e-001
9.623207e+002,1.447944e-001
9.628028e+002,1.458813e-001
9.632849e+002,1.470008e-001
9.637670e+002,1.481860e-001
9.642491e+002,1.494413e-001
9.647313e+002,1.507427e-001
9.652134e+002,1.520492e-001
9.656956e+002,1.533206e-001
9.661777e+002,1.545324e-001
9.666598e+002,1.556812e-001
9.671419e+002,1.567795e-001
9.676240e+002,1.578449e-001
9.681061e+002,1.588903e-001
9.685883e+002,1.599213e-001
9.690704e+002,1.609399e-001
9.695526e+002,1.619526e-001
9.700347e+002,1.629750e-001
9.705168e+002,1.640280e-001
9.709989e+002,1.651296e-001
9.714810e+002,1.662844e-001
9.719631e+002,1.674803e-001
9.724453e+002,1.686936e-001
9.729274e+002,1.699037e-001
9.734095e+002,1.711059e-001
9.738917e+002,1.723192e-001
9.743738e+002,1.735803e-001
9.748559e+002,1.749281e-001
9.753380e+002,1.763861e-001
9.758201e+002,1.779521e-001
9.763023e+002,1.796002e-001
9.767844e+002,1.812965e-001
9.772665e+002,1.830156e-001
9.777487e+002,1.847526e-001
9.782308e+002,1.865215e-001
9.787129e+002,1.883401e-001
9.791950e+002,1.902106e-001
9.796771e+002,1.921087e-001
9.801593e+002,1.939838e-001
9.806414e+002,1.957759e-001
9.811235e+002,1.974369e-001
9.816057e+002,1.989465e-001
9.820878e+002,2.003134e-001
9.825699e+002,2.015606e-001
9.830520e+002,2.027053e-001
9.835342e+002,2.037426e-001
9.840163e+002,2.046469e-001
9.844984e+002,2.053873e-001
9.849805e+002,2.059492e-001
9.854626e+002,2.063507e-001
9.859448e+002,2.066408e-001
9.864269e+002,2.068829e-001
9.869090e+002,2.071306e-001
9.873912e+002,2.074096e-001
9.878733e+002,2.077155e-001
9.883554e+002,2.080283e-001
9.888375e+002,2.083318e-001
9.893196e+002,2.086311e-001
9.898018e+002,2.089542e-001
9.902839e+002,2.093390e-001
9.907660e+002,2.098143e-001
9.912482e+002,2.103855e-001
9.917303e+002,2.110337e-001
9.922124e+002,2.117282e-001
9.926945e+002,2.124438e-001
9.931766e+002,2.131751e-001
9.936588e+002,2.139339e-001
9.941409e+002,2.147367e-001
9.946230e+002,2.155860e-001
9.951052e+002,2.164596e-001
9.955873e+002,2.173157e-001
9.960694e+002,2.181100e-001
9.965515e+002,2.188180e-001
9.970336e+002,2.194480e-001
9.975157e+002,2.200355e-001
9.979979e+002,2.206219e-001
9.984800e+002,2.212275e-001
9.989622e+002,2.218367e-001
9.994443e+002,2.224010e-001
9.999264e+002,2.228614e-001
1.000409e+003,2.231786e-001
1.000891e+003,2.233546e-001
1.001373e+003,2.234315e-001
1.001855e+003,2.234705e-001
1.002337e+003,2.235210e-001
1.002819e+003,2.235965e-001
1.003301e+003,2.236711e-001
1.003783e+003,2.236967e-001
1.004266e+003,2.236323e-001
1.004748e+003,2.234695e-001
1.005230e+003,2.232405e-001
1.005712e+003,2.230054e-001
1.006194e+003,2.228278e-001
1.006676e+003,2.227518e-001
1.007158e+003,2.227928e-001
1.007640e+003,2.229443e-001
1.008122e+003,2.231960e-001
1.008605e+003,2.235491e-001
1.009087e+003,2.240202e-001
1.009569e+003,2.246307e-001
1.010051e+003,2.253896e-001
1.010533e+003,2.262801e-001
1.011015e+003,2.272595e-001
1.011497e+003,2.282746e-001
1.011979e+003,2.292826e-001
1.012462e+003,2.302698e-001
1.012944e+003,2.312510e-001
1.013426e+003,2.322561e-001
1.013908e+003,2.333064e-001
1.014390e+003,2.343985e-001
1.014872e+003,2.355033e-001
1.015354e+003,2.365816e-001
1.015836e+003,2.376074e-001
1.016319e+003,2.385836e-001
1.016801e+003,2.395406e-001
1.017283e+003,2.405175e-001
1.017765e+003,2.415337e-001
1.018247e+003,2.425735e-001
1.018729e+003,2.435857e-001
1.019211e+003,2.445059e-001
1.019693e+003,2.452889e-001
1.020176e+003,2.459301e-001
1.020658e+003,2.464683e-001
1.021140e+003,2.469631e-001
1.021622e+003,2.474637e-001
1.022104e+003,2.479827e-001
1.022586e+003,2.484918e-001
1.023068e+003,2.489398e-001
1.023550e+003,2.492817e-001
1.024033e+003,2.495063e-001
1.024515e+003,2.496399e-001
1.024997e+003,2.497320e-001
1.025479e+003,2.498253e-001
1.025961e+003,2.499333e-001
1.026443e+003,2.500349e-001
1.026925e+003,2.500882e-001
1.027407e+003,2.500583e-001
1.027890e+003,2.499374e-001
1.028372e+003,2.497483e-001
1.028854e+003,2.495275e-001
1.029336e+003,2.492984e-001
1.029818e+003,2.490510e-001
1.030300e+003,2.487405e-001
1.030782e+003,2.483066e-001
1.031264e+003,2.477011e-001
1.031747e+003,2.469116e-001
1.032229e+003,2.459634e-001
1.032711e+003,2.449011e-001
1.033193e+003,2.437607e-001
1.033675e+003,2.425480e-001
1.034157e+003,2.412375e-001
1.034639e+003,2.397906e-001
1.035121e+003,2.381842e-001
1.035604e+003,2.364333e-001
1.036086e+003,2.345929e-001
1.036568e+003,2.327408e-001
1.037050e+003,2.309484e-001
1.037532e+003,2.292589e-001
1.038014e+003,2.276801e-001
1.038496e+003,2.261975e-001
1.038979e+003,2.247965e-001
1.039461e+003,2.234815e-001
1.039943e+003,2.222808e-001
1.040425e+003,2.212351e-001
1.040907e+003,2.203776e-001
1.041389e+003,2.197175e-001
1.041871e+003,2.192361e-001
1.042353e+003,2.188974e-001
1.042835e+003,2.186672e-001
1.043318e+003,2.185282e-001
1.043800e+003,2.184831e-001
1.044282e+003,2.185431e-001
1.044764e+003,2.187084e-001
1.045246e+003,2.189556e-001
1.045728e+003,2.192372e-001
1.046210e+003,2.194969e-001
1.046692e+003,2.196928e-001
1.047175e+003,2.198153e-001
1.047657e+003,2.198889e-001
1.048139e+003,2.199570e-001
1.048621e+003,2.200566e-001
1.049103e+003,2.201993e-001
1.049585e+003,2.203649e-001
1.050067e+003,2.205132e-001
1.050549e+003,2.206046e-001
1.051031e+003,2.206180e-001
1.051514e+003,2.205554e-001
1.051996e+003,2.204307e-001
1.052478e+003,2.202514e-001
1.052960e+003,2.200046e-001
1.053442e+003,2.196573e-001
1.053924e+003,2.191707e-001
1.054406e+003,2.185201e-001
1.054889e+003,2.177101e-001
1.055371e+003,2.167716e-001
1.055853e+003,2.157450e-001
1.056335e+003,2.146562e-001
1.056817e+003,2.135014e-001
1.057299e+003,2.122471e-001
1.057781e+003,2.108481e-001
1.058263e+003,2.092712e-001
1.058746e+003,2.075137e-001
1.059228e+003,2.056040e-001
1.059710e+003,2.035865e-001
1.060192e+003,2.014992e-001
1.060674e+003,1.993566e-001
1.061156e+003,1.971473e-001
1.061638e+003,1.948466e-001
1.062120e+003,1.924360e-001
1.062603e+003,1.899191e-001
1.063085e+003,1.873223e-001
1.063567e+003,1.846858e-001
1.064049e+003,1.820467e-001
1.064531e+003,1.794288e-001
1.065013e+003,1.768424e-001
1.065495e+003,1.742936e-001
1.065977e+003,1.717976e-001
1.066460e+003,1.693850e-001
1.066942e+003,1.670976e-001
1.067424e+003,1.649741e-001
1.067906e+003,1.630344e-001
1.068388e+003,1.612705e-001
1.068870e+003,1.596500e-001
1.069352e+003,1.581301e-001
1.069834e+003,1.566765e-001
1.070317e+003,1.552771e-001
1.070799e+003,1.539433e-001
1.071281e+003,1.527009e-001
1.071763e+003,1.515736e-001
1.072245e+003,1.505689e-001
1.072727e+003,1.496738e-001
1.073209e+003,1.488596e-001
1.073691e+003,1.480944e-001
1.074174e+003,1.473542e-001
1.074656e+003,1.466262e-001
1.075138e+003,1.459072e-001
1.075620e+003,1.451926e-001
1.076102e+003,1.444709e-001
1.076584e+003,1.437220e-001
1.077066e+003,1.429231e-001
1.077548e+003,1.420586e-001
1.078031e+003,1.411281e-001
1.078513e+003,1.401459e-001
1.078995e+003,1.391362e-001
1.079477e+003,1.381238e-001
1.079959e+003,1.371280e-001
1.080441e+003,1.361611e-001
1.080923e+003,1.352334e-001
1.081406e+003,1.343576e-001
1.081888e+003,1.335498e-001
1.082370e+003,1.328257e-001
1.082852e+003,1.321928e-001
1.083334e+003,1.316438e-001
1.083816e+003,1.311575e-001
1.084298e+003,1.307052e-001
1.084780e+003,1.302645e-001
1.085262e+003,1.298297e-001
1.085745e+003,1.294158e-001
1.086227e+003,1.290497e-001
1.086709e+003,1.287564e-001
1.087191e+003,1.285428e-001
1.087673e+003,1.283913e-001
1.088155e+003,1.282649e-001
1.088637e+003,1.281234e-001
1.089119e+003,1.279407e-001
1.089602e+003,1.277184e-001
1.090084e+003,1.274826e-001
1.090566e+003,1.272719e-001
1.091048e+003,1.271174e-001
1.091530e+003,1.270289e-001
1.092012e+003,1.269917e-001
1.092494e+003,1.269767e-001
1.092976e+003,1.269579e-001
1.093458e+003,1.269279e-001
1.093941e+003,1.269033e-001
1.094423e+003,1.269181e-001
1.094905e+003,1.270083e-001
1.095387e+003,1.271957e-001
1.095869e+003,1.274796e-001
1.096351e+003,1.278396e-001
1.096833e+003,1.282454e-001
1.097316e+003,1.286701e-001
1.097798e+003,1.290978e-001
1.098280e+003,1.295239e-001
1.098762e+003,1.299480e-001
1.099244e+003,1.303666e-001
1.099726e+003,1.307699e-001
1.100208e+003,1.311457e-001
1.100690e+003,1.314864e-001
1.101173e+003,1.317954e-001
1.101655e+003,1.320866e-001
1.102137e+003,1.323770e-001
1.102619e+003,1.326748e-001
1.103101e+003,1.329717e-001
1.103583e+003,1.332422e-001
1.104065e+003,1.334532e-001
1.104547e+003,1.335776e-001
1.105030e+003,1.336055e-001
1.105512e+003,1.335469e-001
1.105994e+003,1.334246e-001
1.106476e+003,1.332595e-001
1.106958e+003,1.330599e-001
1.107440e+003,1.328169e-001
1.107922e+003,1.325098e-001
1.108404e+003,1.321185e-001
1.108886e+003,1.316335e-001
1.109369e+003,1.310596e-001
1.109851e+003,1.304098e-001
1.110333e+003,1.296948e-001
1.110815e+003,1.289138e-001
1.111297e+003,1.280515e-001
1.111779e+003,1.270851e-001
1.112261e+003,1.259943e-001
1.112744e+003,1.247717e-001
1.113226e+003,1.234254e-001
1.113708e+003,1.219737e-001
1.114190e+003,1.204358e-001
1.114672e+003,1.188250e-001
1.115154e+003,1.171467e-001
1.115636e+003,1.154051e-001
1.116118e+003,1.136120e-001
1.116601e+003,1.117932e-001
1.117083e+003,1.099884e-001
1.117565e+003,1.082434e-001
1.118047e+003,1.065982e-001
1.118529e+003,1.050775e-001
1.119011e+003,1.036852e-001
1.119493e+003,1.024082e-001
1.119975e+003,1.012221e-001
1.120458e+003,1.001014e-001
1.120940e+003,9.902421e-002
1.121422e+003,9.797372e-002
1.121904e+003,9.693565e-002
1.122386e+003,9.589519e-002
1.122868e+003,9.483581e-002
1.123350e+003,9.374312e-002
1.123832e+003,9.260765e-002
1.124314e+003,9.143064e-002
1.124797e+003,9.022231e-002
1.125279e+003,8.899862e-002
1.125761e+003,8.777455e-002
1.126243e+003,8.655911e-002
1.126725e+003,8.535346e-002
1.127207e+003,8.415422e-002
1.127689e+003,8.295923e-002
1.128172e+003,8.177273e-002
1.128654e+003,8.060832e-002
1.129136e+003,7.948618e-002
1.129618e+003,7.842750e-002
1.130100e+003,7.744838e-002
1.130582e+003,7.655475e-002
1.131064e+003,7.574189e-002
1.131546e+003,7.499651e-002
1.132029e+003,7.430296e-002
1.132511e+003,7.364777e-002
1.132993e+003,7.302414e-002
1.133475e+003,7.243218e-002
1.133957e+003,7.187781e-002
1.134439e+003,7.136980e-002
1.134921e+003,7.091734e-002
1.135403e+003,7.052709e-002
1.135885e+003,7.020301e-002
1.136368e+003,6.994451e-002
1.136850e+003,6.974768e-002
1.137332e+003,6.960515e-002
1.137814e+003,6.950866e-002
1.138296e+003,6.945131e-002
1.138778e+003,6.943043e-002
1.139260e+003,6.945034e-002
1.139742e+003,6.952223e-002
1.140225e+003,6.966139e-002
1.140707e+003,6.988227e-002
1.141189e+003,7.019327e-002
1.141671e+003,7.059320e-002
1.142153e+003,7.107029e-002
1.142635e+003,7.160722e-002
1.143117e+003,7.218605e-002
1.143599e+003,7.279421e-002
1.144082e+003,7.342649e-002
1.144564e+003,7.408355e-002
1.145046e+003,7.476557e-002
1.145528e+003,7.546719e-002
1.146010e+003,7.617521e-002
1.146492e+003,7.687084e-002
1.146974e+003,7.753614e-002
1.147457e+003,7.816233e-002
