1.633438e+003,2.609673e-002
1.633920e+003,2.611967e-002
1.634402e+003,2.610792e-002
1.634885e+003,2.605373e-002
1.635366e+003,2.595699e-002
1.635849e+003,2.583488e-002
1.636331e+003,2.571934e-002
1.636813e+003,2.563797e-002
1.637295e+003,2.559945e-002
1.637777e+003,2.559632e-002
1.638259e+003,2.561393e-002
1.638741e+003,2.563628e-002
1.639224e+003,2.564921e-002
1.639706e+003,2.564303e-002
1.640188e+003,2.561498e-002
1.640670e+003,2.557038e-002
1.641152e+003,2.552076e-002
1.641634e+003,2.547951e-002
1.642116e+003,2.545625e-002
1.642598e+003,2.545365e-002
1.643081e+003,2.546700e-002
1.643563e+003,2.548770e-002
1.644045e+003,2.550607e-002
1.644527e+003,2.551640e-002
1.645009e+003,2.551893e-002
1.645491e+003,2.552044e-002
1.645973e+003,2.552842e-002
1.646455e+003,2.554223e-002
1.646938e+003,2.554652e-002
1.647420e+003,2.551992e-002
1.647902e+003,2.545179e-002
1.648384e+003,2.534872e-002
1.648866e+003,2.522471e-002
1.649348e+003,2.509090e-002
1.649830e+003,2.494973e-002
1.650313e+003,2.479405e-002
1.650794e+003,2.460567e-002
1.651277e+003,2.435569e-002
1.651759e+003,2.401256e-002
1.652241e+003,2.357464e-002
1.652723e+003,2.313360e-002
1.653205e+003,2.288080e-002
1.653687e+003,2.293081e-002
1.654169e+003,2.318941e-002
1.654652e+003,2.349094e-002
1.655134e+003,2.373520e-002
1.655616e+003,2.389023e-002
1.656098e+003,2.395787e-002
1.656580e+003,2.395349e-002
1.657062e+003,2.389775e-002
1.657544e+003,2.381385e-002
1.658026e+003,2.372450e-002
1.658509e+003,2.364888e-002
1.658991e+003,2.359899e-002
1.659473e+003,2.357796e-002
1.659955e+003,2.357940e-002
1.660437e+003,2.358975e-002
1.660919e+003,2.358902e-002
1.661401e+003,2.355463e-002
1.661883e+003,2.346632e-002
1.662365e+003,2.331609e-002
1.662848e+003,2.311710e-002
1.663330e+003,2.290200e-002
1.663812e+003,2.270864e-002
1.664294e+003,2.256465e-002
1.664776e+003,2.248093e-002
1.665258e+003,2.245525e-002
1.665740e+003,2.247692e-002
1.666222e+003,2.253024e-002
1.666705e+003,2.259498e-002
1.667187e+003,2.264689e-002
1.667669e+003,2.265764e-002
1.668151e+003,2.260015e-002
1.668633e+003,2.245689e-002
1.669115e+003,2.223200e-002
1.669597e+003,2.195564e-002
1.670080e+003,2.167524e-002
1.670562e+003,2.143338e-002
1.671044e+003,2.125247e-002
1.671526e+003,2.113390e-002
1.672008e+003,2.106708e-002
1.672490e+003,2.103832e-002
1.672972e+003,2.103373e-002
1.673454e+003,2.104041e-002
1.673937e+003,2.104423e-002
1.674419e+003,2.103140e-002
1.674901e+003,2.099245e-002
1.675383e+003,2.092906e-002
1.675865e+003,2.085369e-002
1.676347e+003,2.078156e-002
1.676829e+003,2.072136e-002
1.677311e+003,2.067253e-002
1.677793e+003,2.062799e-002
1.678276e+003,2.057823e-002
1.678758e+003,2.051497e-002
1.679240e+003,2.043523e-002
1.679722e+003,2.034247e-002
1.680204e+003,2.024560e-002
1.680686e+003,2.015421e-002
1.681168e+003,2.007255e-002
1.681650e+003,1.999583e-002
1.682133e+003,1.990980e-002
1.682615e+003,1.979333e-002
1.683097e+003,1.962804e-002
1.683579e+003,1.941933e-002
1.684061e+003,1.921499e-002
1.684543e+003,1.908136e-002
1.685025e+003,1.904269e-002
1.685508e+003,1.906983e-002
1.685990e+003,1.911796e-002
1.686472e+003,1.915425e-002
1.686954e+003,1.916089e-002
1.687436e+003,1.913163e-002
1.687918e+003,1.906754e-002
1.688400e+003,1.897706e-002
1.688882e+003,1.887260e-002
1.689365e+003,1.876956e-002
1.689847e+003,1.868069e-002
1.690329e+003,1.861366e-002
1.690811e+003,1.856974e-002
1.691293e+003,1.854608e-002
1.691775e+003,1.853768e-002
1.692257e+003,1.853917e-002
1.692739e+003,1.854518e-002
1.693221e+003,1.854982e-002
1.693704e+003,1.854518e-002
1.694186e+003,1.852250e-002
1.694668e+003,1.847302e-002
1.695150e+003,1.839441e-002
1.695632e+003,1.829687e-002
1.696114e+003,1.820333e-002
1.696596e+003,1.813633e-002
1.697078e+003,1.810600e-002
1.697561e+003,1.810939e-002
1.698043e+003,1.813861e-002
1.698525e+003,1.818443e-002
1.699007e+003,1.823764e-002
1.699489e+003,1.828540e-002
1.699971e+003,1.831066e-002
1.700453e+003,1.830060e-002
1.700936e+003,1.825685e-002
1.701417e+003,1.819289e-002
1.701900e+003,1.812210e-002
1.702382e+003,1.805201e-002
1.702864e+003,1.798487e-002
1.703346e+003,1.792085e-002
1.703828e+003,1.785998e-002
1.704310e+003,1.780357e-002
1.704792e+003,1.775479e-002
1.705275e+003,1.771845e-002
1.705757e+003,1.769836e-002
1.706239e+003,1.769508e-002
1.706721e+003,1.770464e-002
1.707203e+003,1.771921e-002
1.707685e+003,1.772953e-002
1.708167e+003,1.772632e-002
1.708649e+003,1.770226e-002
1.709132e+003,1.765398e-002
1.709614e+003,1.758490e-002
1.710096e+003,1.750469e-002
1.710578e+003,1.742711e-002
1.711060e+003,1.736669e-002
1.711542e+003,1.733327e-002
1.712024e+003,1.733106e-002
1.712506e+003,1.735720e-002
1.712989e+003,1.740269e-002
1.713471e+003,1.745515e-002
1.713953e+003,1.750172e-002
1.714435e+003,1.753232e-002
1.714917e+003,1.754119e-002
1.715399e+003,1.752670e-002
1.715881e+003,1.748954e-002
1.716364e+003,1.743049e-002
1.716845e+003,1.735272e-002
1.717328e+003,1.726493e-002
1.717810e+003,1.718402e-002
1.718292e+003,1.712715e-002
1.718774e+003,1.710305e-002
1.719256e+003,1.710874e-002
1.719738e+003,1.713352e-002
1.720220e+003,1.716444e-002
1.720703e+003,1.718923e-002
1.721185e+003,1.719774e-002
1.721667e+003,1.718230e-002
1.722149e+003,1.713979e-002
1.722631e+003,1.707173e-002
1.723113e+003,1.698558e-002
1.723595e+003,1.689342e-002
1.724077e+003,1.680824e-002
1.724560e+003,1.674108e-002
1.725042e+003,1.669852e-002
1.725524e+003,1.668309e-002
1.726006e+003,1.669380e-002
1.726488e+003,1.672751e-002
1.726970e+003,1.677938e-002
1.727452e+003,1.684323e-002
1.727934e+003,1.691247e-002
1.728417e+003,1.698031e-002
1.728899e+003,1.704185e-002
1.729381e+003,1.709389e-002
1.729863e+003,1.713552e-002
1.730345e+003,1.716578e-002
1.730827e+003,1.718164e-002
1.731309e+003,1.717592e-002
1.731792e+003,1.713676e-002
1.732273e+003,1.704995e-002
1.732756e+003,1.690482e-002
1.733238e+003,1.670847e-002
1.733720e+003,1.649779e-002
1.734202e+003,1.633097e-002
1.734684e+003,1.624679e-002
1.735166e+003,1.623609e-002
1.735648e+003,1.626103e-002
1.736131e+003,1.628511e-002
1.736613e+003,1.628717e-002
1.737095e+003,1.626079e-002
1.737577e+003,1.621112e-002
1.738059e+003,1.615224e-002
1.738541e+003,1.610362e-002
1.739023e+003,1.608330e-002
1.739505e+003,1.609726e-002
1.739988e+003,1.613336e-002
1.740470e+003,1.616703e-002
1.740952e+003,1.617418e-002
1.741434e+003,1.614230e-002
1.741916e+003,1.607260e-002
1.742398e+003,1.597892e-002
1.742880e+003,1.588206e-002
1.743362e+003,1.580443e-002
1.743844e+003,1.576261e-002
1.744327e+003,1.576278e-002
1.744809e+003,1.580010e-002
1.745291e+003,1.586319e-002
1.745773e+003,1.593743e-002
1.746255e+003,1.600852e-002
1.746737e+003,1.606408e-002
1.747219e+003,1.609471e-002
1.747702e+003,1.609695e-002
1.748184e+003,1.607460e-002
1.748666e+003,1.603936e-002
1.749148e+003,1.600649e-002
1.749630e+003,1.598896e-002
1.750112e+003,1.599095e-002
1.750594e+003,1.600570e-002
1.751076e+003,1.601931e-002
1.751559e+003,1.601880e-002
1.752041e+003,1.599999e-002
1.752523e+003,1.596936e-002
1.753005e+003,1.593911e-002
1.753487e+003,1.592093e-002
1.753969e+003,1.592103e-002
1.754451e+003,1.593781e-002
1.754933e+003,1.596070e-002
1.755416e+003,1.597125e-002
1.755898e+003,1.594860e-002
1.756380e+003,1.587897e-002
1.756862e+003,1.576430e-002
1.757344e+003,1.562400e-002
1.757826e+003,1.548494e-002
1.758308e+003,1.536983e-002
1.758791e+003,1.529002e-002
1.759272e+003,1.524565e-002
1.759755e+003,1.523007e-002
1.760237e+003,1.523487e-002
1.760719e+003,1.525299e-002
1.761201e+003,1.528038e-002
1.761683e+003,1.531539e-002
1.762165e+003,1.535562e-002
1.762647e+003,1.539582e-002
1.763130e+003,1.542881e-002
1.763612e+003,1.544838e-002
1.764094e+003,1.545171e-002
1.764576e+003,1.544131e-002
1.765058e+003,1.542383e-002
1.765540e+003,1.540889e-002
1.766022e+003,1.540625e-002
1.766504e+003,1.542256e-002
1.766987e+003,1.545775e-002
1.767469e+003,1.550321e-002
1.767951e+003,1.554439e-002
1.768433e+003,1.556698e-002
1.768915e+003,1.556262e-002
1.769397e+003,1.553106e-002
1.769879e+003,1.547914e-002
1.770361e+003,1.541792e-002
1.770844e+003,1.536183e-002
1.771326e+003,1.532603e-002
1.771808e+003,1.532311e-002
1.772290e+003,1.535692e-002
1.772772e+003,1.541954e-002
1.773254e+003,1.549552e-002
1.773736e+003,1.556922e-002
1.774219e+003,1.562942e-002
1.774700e+003,1.566958e-002
1.775183e+003,1.568682e-002
1.775665e+003,1.568109e-002
1.776147e+003,1.565508e-002
1.776629e+003,1.561410e-002
1.777111e+003,1.556458e-002
1.777593e+003,1.551242e-002
1.778075e+003,1.546177e-002
1.778558e+003,1.541504e-002
1.779040e+003,1.537409e-002
1.779522e+003,1.534120e-002
1.780004e+003,1.532061e-002
1.780486e+003,1.531649e-002
1.780968e+003,1.533125e-002
1.781450e+003,1.536265e-002
1.781932e+003,1.540467e-002
1.782415e+003,1.544872e-002
1.782897e+003,1.548701e-002
1.783379e+003,1.551441e-002
1.783861e+003,1.553058e-002
1.784343e+003,1.553965e-002
1.784825e+003,1.554847e-002
1.785307e+003,1.556396e-002
1.785789e+003,1.558845e-002
1.786271e+003,1.561950e-002
1.786754e+003,1.565048e-002
1.787236e+003,1.567463e-002
1.787718e+003,1.568693e-002
1.788200e+003,1.568644e-002
1.788682e+003,1.567621e-002
1.789164e+003,1.566192e-002
1.789646e+003,1.565148e-002
1.790128e+003,1.565209e-002
1.790611e+003,1.567092e-002
1.791093e+003,1.571255e-002
1.791575e+003,1.577890e-002
1.792057e+003,1.586759e-002
1.792539e+003,1.597283e-002
1.793021e+003,1.608646e-002
1.793503e+003,1.620032e-002
1.793986e+003,1.630781e-002
1.794468e+003,1.640332e-002
1.794950e+003,1.648189e-002
1.795432e+003,1.653895e-002
1.795914e+003,1.657007e-002
1.796396e+003,1.657207e-002
1.796878e+003,1.654298e-002
1.797360e+003,1.648258e-002
1.797843e+003,1.639149e-002
1.798325e+003,1.627183e-002
1.798807e+003,1.612790e-002
1.799289e+003,1.596764e-002
1.799771e+003,1.580426e-002
1.800253e+003,1.565481e-002
1.800735e+003,1.553590e-002
1.801217e+003,1.545710e-002
1.801699e+003,1.541635e-002
1.802182e+003,1.540069e-002
1.802664e+003,1.539183e-002
1.803146e+003,1.537155e-002
1.803628e+003,1.532764e-002
1.804110e+003,1.525567e-002
1.804592e+003,1.515866e-002
1.805074e+003,1.504641e-002
1.805556e+003,1.493124e-002
1.806039e+003,1.482584e-002
1.806521e+003,1.473986e-002
1.807003e+003,1.467957e-002
1.807485e+003,1.464735e-002
1.807967e+003,1.464201e-002
1.808449e+003,1.465983e-002
1.808931e+003,1.469468e-002
1.809414e+003,1.473862e-002
1.809896e+003,1.478267e-002
1.810378e+003,1.481798e-002
1.810860e+003,1.483753e-002
1.811342e+003,1.483722e-002
1.811824e+003,1.481757e-002
1.812306e+003,1.478285e-002
1.812788e+003,1.474048e-002
1.813271e+003,1.469825e-002
1.813753e+003,1.466274e-002
1.814235e+003,1.463851e-002
1.814717e+003,1.462782e-002
1.815199e+003,1.463090e-002
1.815681e+003,1.464608e-002
1.816163e+003,1.467083e-002
1.816645e+003,1.470143e-002
1.817127e+003,1.473410e-002
1.817610e+003,1.476574e-002
1.818092e+003,1.479385e-002
1.818574e+003,1.481665e-002
1.819056e+003,1.483304e-002
1.819538e+003,1.484260e-002
1.820020e+003,1.484589e-002
1.820502e+003,1.484500e-002
1.820984e+003,1.484209e-002
1.821467e+003,1.483886e-002
1.821949e+003,1.483458e-002
1.822431e+003,1.482494e-002
1.822913e+003,1.480197e-002
1.823395e+003,1.475624e-002
1.823877e+003,1.468104e-002
1.824359e+003,1.457817e-002
1.824842e+003,1.446178e-002
1.825323e+003,1.435440e-002
1.825806e+003,1.427992e-002
1.826288e+003,1.425386e-002
1.826770e+003,1.428067e-002
1.827252e+003,1.435475e-002
1.827734e+003,1.446387e-002
1.828216e+003,1.459191e-002
1.828698e+003,1.472053e-002
1.829181e+003,1.483232e-002
1.829663e+003,1.491399e-002
1.830145e+003,1.496008e-002
1.830627e+003,1.497263e-002
1.831109e+003,1.495820e-002
1.831591e+003,1.492315e-002
1.832073e+003,1.487247e-002
1.832555e+003,1.481161e-002
1.833038e+003,1.474579e-002
1.833520e+003,1.468197e-002
1.834002e+003,1.462700e-002
1.834484e+003,1.458567e-002
1.834966e+003,1.455953e-002
1.835448e+003,1.454637e-002
1.835930e+003,1.454274e-002
1.836412e+003,1.454630e-002
1.836895e+003,1.455744e-002
1.837377e+003,1.457817e-002
1.837859e+003,1.460733e-002
1.838341e+003,1.463728e-002
1.838823e+003,1.465280e-002
1.839305e+003,1.463488e-002
1.839787e+003,1.456792e-002
1.840270e+003,1.444726e-002
1.840751e+003,1.428273e-002
1.841234e+003,1.409913e-002
1.841716e+003,1.393268e-002
1.842198e+003,1.382468e-002
1.842680e+003,1.380929e-002
1.843162e+003,1.389795e-002
1.843644e+003,1.406709e-002
1.844126e+003,1.426099e-002
1.844609e+003,1.441718e-002
1.845091e+003,1.449703e-002
1.845573e+003,1.449717e-002
1.846055e+003,1.443917e-002
1.846537e+003,1.435077e-002
1.847019e+003,1.425253e-002
1.847501e+003,1.415352e-002
1.847983e+003,1.405409e-002
1.848466e+003,1.395146e-002
1.848948e+003,1.384606e-002
1.849430e+003,1.374403e-002
1.849912e+003,1.365604e-002
1.850394e+003,1.359327e-002
1.850876e+003,1.356305e-002
1.851358e+003,1.356835e-002
1.851840e+003,1.360790e-002
1.852323e+003,1.367964e-002
1.852805e+003,1.378339e-002
1.853287e+003,1.392050e-002
1.853769e+003,1.409156e-002
1.854251e+003,1.429228e-002
1.854733e+003,1.451125e-002
1.855215e+003,1.473023e-002
1.855698e+003,1.492833e-002
1.856179e+003,1.508644e-002
1.856662e+003,1.519318e-002
1.857144e+003,1.524592e-002
1.857626e+003,1.524977e-002
1.858108e+003,1.521332e-002
1.858590e+003,1.514442e-002
1.859072e+003,1.504737e-002
1.859554e+003,1.492335e-002
1.860037e+003,1.477294e-002
1.860519e+003,1.459886e-002
1.861001e+003,1.440691e-002
1.861483e+003,1.420542e-002
1.861965e+003,1.400279e-002
1.862447e+003,1.380754e-002
1.862929e+003,1.362876e-002
1.863411e+003,1.347923e-002
1.863894e+003,1.337599e-002
1.864376e+003,1.333947e-002
1.864858e+003,1.338700e-002
1.865340e+003,1.352469e-002
1.865822e+003,1.373869e-002
1.866304e+003,1.399115e-002
1.866786e+003,1.422589e-002
1.867268e+003,1.438341e-002
1.867750e+003,1.442571e-002
1.868233e+003,1.435988e-002
1.868715e+003,1.424503e-002
1.869197e+003,1.416718e-002
1.869679e+003,1.419628e-002
1.870161e+003,1.435341e-002
1.870643e+003,1.460870e-002
1.871125e+003,1.490456e-002
1.871608e+003,1.518066e-002
1.872090e+003,1.539122e-002
1.872572e+003,1.551183e-002
1.873054e+003,1.553697e-002
1.873536e+003,1.547379e-002
1.874018e+003,1.533437e-002
1.874500e+003,1.512957e-002
1.874982e+003,1.486911e-002
1.875465e+003,1.456720e-002
1.875947e+003,1.424972e-002
1.876429e+003,1.395810e-002
1.876911e+003,1.374423e-002
1.877393e+003,1.365608e-002
1.877875e+003,1.371971e-002
1.878357e+003,1.392611e-002
1.878839e+003,1.423007e-002
1.879322e+003,1.456350e-002
1.879804e+003,1.485704e-002
1.880286e+003,1.506051e-002
1.880768e+003,1.515547e-002
1.881250e+003,1.515623e-002
1.881732e+003,1.509773e-002
1.882214e+003,1.502003e-002
1.882697e+003,1.495164e-002
1.883178e+003,1.490305e-002
1.883661e+003,1.486856e-002
1.884143e+003,1.483413e-002
1.884625e+003,1.478792e-002
1.885107e+003,1.472652e-002
1.885589e+003,1.465506e-002
1.886071e+003,1.458351e-002
1.886553e+003,1.452054e-002
1.887036e+003,1.446949e-002
1.887518e+003,1.442842e-002
1.888000e+003,1.439194e-002
1.888482e+003,1.435403e-002
1.888964e+003,1.431122e-002
1.889446e+003,1.426366e-002
1.889928e+003,1.421518e-002
1.890410e+003,1.417122e-002
1.890893e+003,1.413644e-002
1.891375e+003,1.411330e-002
1.891857e+003,1.410043e-002
1.892339e+003,1.409102e-002
1.892821e+003,1.407185e-002
1.893303e+003,1.402442e-002
1.893785e+003,1.392994e-002
1.894267e+003,1.377905e-002
1.894750e+003,1.358137e-002
1.895232e+003,1.336988e-002
1.895714e+003,1.319561e-002
1.896196e+003,1.311156e-002
1.896678e+003,1.315340e-002
1.897160e+003,1.332464e-002
1.897642e+003,1.359330e-002
1.898125e+003,1.390066e-002
1.898606e+003,1.417875e-002
1.899089e+003,1.437228e-002
1.899571e+003,1.445486e-002
1.900053e+003,1.443537e-002
1.900535e+003,1.435331e-002
1.901017e+003,1.426451e-002
1.901499e+003,1.422011e-002
1.901981e+003,1.425208e-002
1.902464e+003,1.436570e-002
1.902946e+003,1.454466e-002
1.903428e+003,1.475998e-002
1.903910e+003,1.498086e-002
1.904392e+003,1.518103e-002
1.904874e+003,1.534034e-002
1.905356e+003,1.544570e-002
1.905838e+003,1.548810e-002
1.906321e+003,1.546410e-002
1.906803e+003,1.537656e-002
1.907285e+003,1.523734e-002
1.907767e+003,1.506758e-002
1.908249e+003,1.489441e-002
1.908731e+003,1.474449e-002
1.909213e+003,1.463484e-002
1.909695e+003,1.456850e-002
1.910177e+003,1.453325e-002
1.910660e+003,1.451074e-002
1.911142e+003,1.448425e-002
1.911624e+003,1.444630e-002
1.912106e+003,1.439975e-002
1.912588e+003,1.435365e-002
1.913070e+003,1.431947e-002
1.913552e+003,1.430461e-002
1.914034e+003,1.431115e-002
1.914517e+003,1.433642e-002
1.914999e+003,1.437485e-002
1.915481e+003,1.441972e-002
1.915963e+003,1.446302e-002
1.916445e+003,1.449374e-002
1.916927e+003,1.449779e-002
1.917409e+003,1.446010e-002
1.917892e+003,1.437064e-002
1.918374e+003,1.423072e-002
1.918856e+003,1.405590e-002
1.919338e+003,1.387069e-002
1.919820e+003,1.370159e-002
1.920302e+003,1.357057e-002
1.920784e+003,1.349062e-002
1.921266e+003,1.346341e-002
1.921749e+003,1.347992e-002
1.922231e+003,1.351909e-002
1.922713e+003,1.355351e-002
1.923195e+003,1.355433e-002
1.923677e+003,1.350131e-002
1.924159e+003,1.338963e-002
1.924641e+003,1.323301e-002
1.925123e+003,1.305996e-002
1.925605e+003,1.290852e-002
1.926088e+003,1.281794e-002
1.926570e+003,1.281750e-002
1.927052e+003,1.291494e-002
1.927534e+003,1.308759e-002
1.928016e+003,1.328344e-002
1.928498e+003,1.343498e-002
1.928980e+003,1.348125e-002
1.929462e+003,1.339130e-002
1.929945e+003,1.317611e-002
1.930427e+003,1.288729e-002
1.930909e+003,1.259846e-002
1.931391e+003,1.237936e-002
1.931873e+003,1.226980e-002
1.932355e+003,1.226704e-002
1.932837e+003,1.233276e-002
1.933320e+003,1.241448e-002
1.933802e+003,1.247398e-002
1.934284e+003,1.250515e-002
1.934766e+003,1.253451e-002
1.935248e+003,1.260501e-002
1.935730e+003,1.274955e-002
1.936212e+003,1.296843e-002
1.936694e+003,1.322010e-002
1.937177e+003,1.343303e-002
1.937659e+003,1.352828e-002
1.938141e+003,1.344813e-002
1.938623e+003,1.317280e-002
1.939105e+003,1.272533e-002
1.939587e+003,1.216184e-002
1.940069e+003,1.155369e-002
1.940551e+003,1.097207e-002
1.941033e+003,1.047588e-002
1.941516e+003,1.011040e-002
1.941998e+003,9.901742e-003
1.942480e+003,9.851915e-003
1.942962e+003,9.934387e-003
1.943444e+003,1.009517e-002
1.943926e+003,1.026901e-002
1.944408e+003,1.039796e-002
1.944890e+003,1.045368e-002
1.945373e+003,1.044615e-002
1.945855e+003,1.042562e-002
1.946337e+003,1.046682e-002
1.946819e+003,1.064675e-002
1.947301e+003,1.101129e-002
1.947783e+003,1.155474e-002
1.948265e+003,1.221701e-002
1.948748e+003,1.290299e-002
1.949229e+003,1.351153e-002
1.949712e+003,1.396245e-002
1.950194e+003,1.421172e-002
1.950676e+003,1.426013e-002
1.951158e+003,1.414294e-002
1.951640e+003,1.391540e-002
1.952122e+003,1.362883e-002
1.952604e+003,1.331545e-002
1.953087e+003,1.298447e-002
1.953569e+003,1.263004e-002
1.954051e+003,1.224148e-002
1.954533e+003,1.181533e-002
1.955015e+003,1.136263e-002
1.955497e+003,1.091077e-002
1.955979e+003,1.050039e-002
1.956461e+003,1.017993e-002
1.956944e+003,9.997108e-003
1.957426e+003,9.988089e-003
1.957908e+003,1.016189e-002
1.958390e+003,1.048705e-002
1.958872e+003,1.088597e-002
1.959354e+003,1.125819e-002
