1.574137e+003,3.254542e-002
1.574619e+003,3.265540e-002
1.575101e+003,3.279291e-002
1.575583e+003,3.295964e-002
1.576065e+003,3.315142e-002
1.576547e+003,3.335363e-002
1.577030e+003,3.354305e-002
1.577511e+003,3.369925e-002
1.577994e+003,3.381242e-002
1.578476e+003,3.388352e-002
1.578958e+003,3.392081e-002
1.579440e+003,3.393622e-002
1.579922e+003,3.394274e-002
1.580404e+003,3.395245e-002
1.580886e+003,3.397388e-002
1.581369e+003,3.401089e-002
1.581851e+003,3.406318e-002
1.582333e+003,3.412840e-002
1.582815e+003,3.420544e-002
1.583297e+003,3.429442e-002
1.583779e+003,3.439638e-002
1.584261e+003,3.451023e-002
1.584743e+003,3.463003e-002
1.585226e+003,3.474688e-002
1.585708e+003,3.485005e-002
1.586190e+003,3.493264e-002
1.586672e+003,3.499347e-002
1.587154e+003,3.503740e-002
1.587636e+003,3.507177e-002
1.588118e+003,3.510227e-002
1.588600e+003,3.512986e-002
1.589083e+003,3.515052e-002
1.589565e+003,3.515824e-002
1.590047e+003,3.514897e-002
1.590529e+003,3.512479e-002
1.591011e+003,3.509307e-002
1.591493e+003,3.506398e-002
1.591975e+003,3.504552e-002
1.592458e+003,3.503995e-002
1.592939e+003,3.504250e-002
1.593422e+003,3.504458e-002
1.593904e+003,3.503783e-002
1.594386e+003,3.501890e-002
1.594868e+003,3.499096e-002
1.595350e+003,3.496104e-002
1.595832e+003,3.493540e-002
1.596314e+003,3.491515e-002
1.596797e+003,3.489526e-002
1.597279e+003,3.486678e-002
1.597761e+003,3.482194e-002
1.598243e+003,3.475786e-002
1.598725e+003,3.467822e-002
1.599207e+003,3.459213e-002
1.599689e+003,3.450998e-002
1.600171e+003,3.443985e-002
1.600654e+003,3.438497e-002
1.601136e+003,3.434409e-002
1.601618e+003,3.431361e-002
1.602100e+003,3.429055e-002
1.602582e+003,3.427391e-002
1.603064e+003,3.426287e-002
1.603546e+003,3.425491e-002
1.604028e+003,3.424355e-002
1.604510e+003,3.421978e-002
1.604993e+003,3.417540e-002
1.605475e+003,3.410693e-002
1.605957e+003,3.402003e-002
1.606439e+003,3.392801e-002
1.606921e+003,3.384938e-002
1.607403e+003,3.380099e-002
1.607885e+003,3.379111e-002
1.608367e+003,3.381636e-002
1.608850e+003,3.386328e-002
1.609332e+003,3.391551e-002
1.609814e+003,3.396144e-002
1.610296e+003,3.399788e-002
1.610778e+003,3.402913e-002
1.611260e+003,3.406228e-002
1.611742e+003,3.410145e-002
1.612225e+003,3.414600e-002
1.612707e+003,3.419113e-002
1.613189e+003,3.423107e-002
1.613671e+003,3.426226e-002
1.614153e+003,3.428463e-002
1.614635e+003,3.430041e-002
1.615117e+003,3.431128e-002
1.615599e+003,3.431472e-002
1.616082e+003,3.430296e-002
1.616564e+003,3.426836e-002
1.617046e+003,3.421275e-002
1.617528e+003,3.415188e-002
1.618010e+003,3.410607e-002
1.618492e+003,3.409070e-002
1.618974e+003,3.410991e-002
1.619456e+003,3.415887e-002
1.619938e+003,3.422634e-002
1.620421e+003,3.429873e-002
1.620903e+003,3.436359e-002
1.621385e+003,3.441309e-002
1.621867e+003,3.444720e-002
1.622349e+003,3.447406e-002
1.622831e+003,3.450589e-002
1.623313e+003,3.454998e-002
1.623796e+003,3.460286e-002
1.624278e+003,3.465267e-002
1.624760e+003,3.468730e-002
1.625242e+003,3.470259e-002
1.625724e+003,3.470241e-002
1.626206e+003,3.469692e-002
1.626688e+003,3.469721e-002
1.627170e+003,3.471110e-002
1.627653e+003,3.473963e-002
1.628135e+003,3.477642e-002
1.628617e+003,3.481304e-002
1.629099e+003,3.484456e-002
1.629581e+003,3.487253e-002
1.630063e+003,3.490326e-002
1.630545e+003,3.494323e-002
1.631027e+003,3.499523e-002
1.631510e+003,3.505683e-002
1.631992e+003,3.512195e-002
1.632474e+003,3.518307e-002
1.632956e+003,3.523495e-002
1.633438e+003,3.527625e-002
1.633920e+003,3.531017e-002
1.634402e+003,3.534112e-002
1.634885e+003,3.536948e-002
1.635366e+003,3.538695e-002
1.635849e+003,3.538033e-002
1.636331e+003,3.534550e-002
1.636813e+003,3.529497e-002
1.637295e+003,3.524857e-002
1.637777e+003,3.522137e-002
1.638259e+003,3.521785e-002
1.638741e+003,3.523316e-002
1.639224e+003,3.525551e-002
1.639706e+003,3.527068e-002
1.640188e+003,3.526676e-002
1.640670e+003,3.523884e-002
1.641152e+003,3.518997e-002
1.641634e+003,3.512971e-002
1.642116e+003,3.506807e-002
1.642598e+003,3.501139e-002
1.643081e+003,3.495921e-002
1.643563e+003,3.490621e-002
1.644045e+003,3.484510e-002
1.644527e+003,3.477151e-002
1.645009e+003,3.468762e-002
1.645491e+003,3.460444e-002
1.645973e+003,3.453738e-002
1.646455e+003,3.449638e-002
1.646938e+003,3.447485e-002
1.647420e+003,3.445211e-002
1.647902e+003,3.441133e-002
1.648384e+003,3.435298e-002
1.648866e+003,3.428965e-002
1.649348e+003,3.423584e-002
1.649830e+003,3.420096e-002
1.650313e+003,3.418644e-002
1.650794e+003,3.418303e-002
1.651277e+003,3.416665e-002
1.651759e+003,3.409349e-002
1.652241e+003,3.390724e-002
1.652723e+003,3.358415e-002
1.653205e+003,3.320840e-002
1.653687e+003,3.293347e-002
1.654169e+003,3.282253e-002
1.654652e+003,3.282318e-002
1.655134e+003,3.286077e-002
1.655616e+003,3.288954e-002
1.656098e+003,3.289244e-002
1.656580e+003,3.286992e-002
1.657062e+003,3.283079e-002
1.657544e+003,3.278576e-002
1.658026e+003,3.274196e-002
1.658509e+003,3.269969e-002
1.658991e+003,3.265247e-002
1.659473e+003,3.258842e-002
1.659955e+003,3.249518e-002
1.660437e+003,3.236283e-002
1.660919e+003,3.218623e-002
1.661401e+003,3.196662e-002
1.661883e+003,3.171234e-002
1.662365e+003,3.144024e-002
1.662848e+003,3.117313e-002
1.663330e+003,3.093343e-002
1.663812e+003,3.073590e-002
1.664294e+003,3.058474e-002
1.664776e+003,3.047504e-002
1.665258e+003,3.039679e-002
1.665740e+003,3.033741e-002
1.666222e+003,3.028181e-002
1.666705e+003,3.021399e-002
1.667187e+003,3.011919e-002
1.667669e+003,2.998792e-002
1.668151e+003,2.982059e-002
1.668633e+003,2.962960e-002
1.669115e+003,2.943425e-002
1.669597e+003,2.924920e-002
1.670080e+003,2.907493e-002
1.670562e+003,2.890034e-002
1.671044e+003,2.871527e-002
1.671526e+003,2.851938e-002
1.672008e+003,2.832281e-002
1.672490e+003,2.813971e-002
1.672972e+003,2.798250e-002
1.673454e+003,2.785575e-002
1.673937e+003,2.775211e-002
1.674419e+003,2.765128e-002
1.674901e+003,2.752651e-002
1.675383e+003,2.736157e-002
1.675865e+003,2.716252e-002
1.676347e+003,2.695397e-002
1.676829e+003,2.676092e-002
1.677311e+003,2.659616e-002
1.677793e+003,2.645838e-002
1.678276e+003,2.633641e-002
1.678758e+003,2.621437e-002
1.679240e+003,2.607822e-002
1.679722e+003,2.592090e-002
1.680204e+003,2.574599e-002
1.680686e+003,2.556381e-002
1.681168e+003,2.538550e-002
1.681650e+003,2.521547e-002
1.682133e+003,2.504885e-002
1.682615e+003,2.487254e-002
1.683097e+003,2.467283e-002
1.683579e+003,2.445124e-002
1.684061e+003,2.423848e-002
1.684543e+003,2.407721e-002
1.685025e+003,2.398094e-002
1.685508e+003,2.392580e-002
1.685990e+003,2.387871e-002
1.686472e+003,2.381647e-002
1.686954e+003,2.372929e-002
1.687436e+003,2.361715e-002
1.687918e+003,2.348712e-002
1.688400e+003,2.334976e-002
1.688882e+003,2.321493e-002
1.689365e+003,2.308806e-002
1.689847e+003,2.296837e-002
1.690329e+003,2.285198e-002
1.690811e+003,2.273574e-002
1.691293e+003,2.262109e-002
1.691775e+003,2.251283e-002
1.692257e+003,2.241680e-002
1.692739e+003,2.233597e-002
1.693221e+003,2.226827e-002
1.693704e+003,2.220521e-002
1.694186e+003,2.213356e-002
1.694668e+003,2.203992e-002
1.695150e+003,2.191964e-002
1.695632e+003,2.178684e-002
1.696114e+003,2.167067e-002
1.696596e+003,2.159604e-002
1.697078e+003,2.156644e-002
1.697561e+003,2.156554e-002
1.698043e+003,2.156843e-002
1.698525e+003,2.155140e-002
1.699007e+003,2.149653e-002
1.699489e+003,2.140014e-002
1.699971e+003,2.128010e-002
1.700453e+003,2.117064e-002
1.700936e+003,2.109585e-002
1.701417e+003,2.105248e-002
1.701900e+003,2.102097e-002
1.702382e+003,2.098369e-002
1.702864e+003,2.093181e-002
1.703346e+003,2.086464e-002
1.703828e+003,2.078760e-002
1.704310e+003,2.071045e-002
1.704792e+003,2.064442e-002
1.705275e+003,2.059731e-002
1.705757e+003,2.057014e-002
1.706239e+003,2.055746e-002
1.706721e+003,2.055141e-002
1.707203e+003,2.054652e-002
1.707685e+003,2.054061e-002
1.708167e+003,2.053276e-002
1.708649e+003,2.052157e-002
1.709132e+003,2.050420e-002
1.709614e+003,2.047840e-002
1.710096e+003,2.044373e-002
1.710578e+003,2.040234e-002
1.711060e+003,2.035789e-002
1.711542e+003,2.031316e-002
1.712024e+003,2.026741e-002
1.712506e+003,2.021488e-002
1.712989e+003,2.014650e-002
1.713471e+003,2.005346e-002
1.713953e+003,1.993467e-002
1.714435e+003,1.980224e-002
1.714917e+003,1.968396e-002
1.715399e+003,1.961761e-002
1.715881e+003,1.963830e-002
1.716364e+003,1.975924e-002
1.716845e+003,1.995437e-002
1.717328e+003,2.015646e-002
1.717810e+003,2.028771e-002
1.718292e+003,2.030702e-002
1.718774e+003,2.022995e-002
1.719256e+003,2.010493e-002
1.719738e+003,1.997886e-002
1.720220e+003,1.988083e-002
1.720703e+003,1.982222e-002
1.721185e+003,1.980161e-002
1.721667e+003,1.980990e-002
1.722149e+003,1.983335e-002
1.722631e+003,1.985728e-002
1.723113e+003,1.986786e-002
1.723595e+003,1.985575e-002
1.724077e+003,1.981809e-002
1.724560e+003,1.975837e-002
1.725042e+003,1.968531e-002
1.725524e+003,1.960991e-002
1.726006e+003,1.954309e-002
1.726488e+003,1.949377e-002
1.726970e+003,1.946708e-002
1.727452e+003,1.946234e-002
1.727934e+003,1.947315e-002
1.728417e+003,1.948892e-002
1.728899e+003,1.949803e-002
1.729381e+003,1.949436e-002
1.729863e+003,1.948095e-002
1.730345e+003,1.947117e-002
1.730827e+003,1.948386e-002
1.731309e+003,1.953674e-002
1.731792e+003,1.964025e-002
1.732273e+003,1.979059e-002
1.732756e+003,1.996280e-002
1.733238e+003,2.010604e-002
1.733720e+003,2.015598e-002
1.734202e+003,2.007623e-002
1.734684e+003,1.989377e-002
1.735166e+003,1.967665e-002
1.735648e+003,1.948174e-002
1.736131e+003,1.933373e-002
1.736613e+003,1.923497e-002
1.737095e+003,1.917977e-002
1.737577e+003,1.916263e-002
1.738059e+003,1.918004e-002
1.738541e+003,1.922749e-002
1.739023e+003,1.929534e-002
1.739505e+003,1.936657e-002
1.739988e+003,1.942017e-002
1.740470e+003,1.943957e-002
1.740952e+003,1.941868e-002
1.741434e+003,1.936210e-002
1.741916e+003,1.928128e-002
1.742398e+003,1.919127e-002
1.742880e+003,1.910646e-002
1.743362e+003,1.903705e-002
1.743844e+003,1.898664e-002
1.744327e+003,1.895151e-002
1.744809e+003,1.892299e-002
1.745291e+003,1.889202e-002
1.745773e+003,1.885104e-002
1.746255e+003,1.879599e-002
1.746737e+003,1.872590e-002
1.747219e+003,1.864326e-002
1.747702e+003,1.855410e-002
1.748184e+003,1.846860e-002
1.748666e+003,1.840035e-002
1.749148e+003,1.836402e-002
1.749630e+003,1.837070e-002
1.750112e+003,1.842120e-002
1.750594e+003,1.850213e-002
1.751076e+003,1.858654e-002
1.751559e+003,1.864423e-002
1.752041e+003,1.865523e-002
1.752523e+003,1.861739e-002
1.753005e+003,1.854297e-002
1.753487e+003,1.845193e-002
1.753969e+003,1.836444e-002
1.754451e+003,1.829670e-002
1.754933e+003,1.825782e-002
1.755416e+003,1.824811e-002
1.755898e+003,1.825803e-002
1.756380e+003,1.827033e-002
1.756862e+003,1.826722e-002
1.757344e+003,1.823788e-002
1.757826e+003,1.818211e-002
1.758308e+003,1.810700e-002
1.758791e+003,1.802082e-002
1.759272e+003,1.793021e-002
1.759755e+003,1.783868e-002
1.760237e+003,1.774910e-002
1.760719e+003,1.766661e-002
1.761201e+003,1.759960e-002
1.761683e+003,1.755761e-002
1.762165e+003,1.754553e-002
1.762647e+003,1.755961e-002
1.763130e+003,1.758759e-002
1.763612e+003,1.761464e-002
1.764094e+003,1.762855e-002
1.764576e+003,1.762199e-002
1.765058e+003,1.759287e-002
1.765540e+003,1.754295e-002
1.766022e+003,1.747692e-002
1.766504e+003,1.740131e-002
1.766987e+003,1.732462e-002
1.767469e+003,1.725648e-002
1.767951e+003,1.720715e-002
1.768433e+003,1.718550e-002
1.768915e+003,1.719867e-002
1.769397e+003,1.725138e-002
1.769879e+003,1.734520e-002
1.770361e+003,1.747588e-002
1.770844e+003,1.762955e-002
1.771326e+003,1.777964e-002
1.771808e+003,1.789146e-002
1.772290e+003,1.793625e-002
1.772772e+003,1.790904e-002
1.773254e+003,1.782956e-002
1.773736e+003,1.772714e-002
1.774219e+003,1.762562e-002
1.774700e+003,1.753808e-002
1.775183e+003,1.746912e-002
1.775665e+003,1.741997e-002
1.776147e+003,1.739090e-002
1.776629e+003,1.738314e-002
1.777111e+003,1.739690e-002
1.777593e+003,1.742994e-002
1.778075e+003,1.747557e-002
1.778558e+003,1.752290e-002
1.779040e+003,1.755795e-002
1.779522e+003,1.756820e-002
1.780004e+003,1.754774e-002
1.780486e+003,1.750127e-002
1.780968e+003,1.744387e-002
1.781450e+003,1.739459e-002
1.781932e+003,1.736834e-002
1.782415e+003,1.737234e-002
1.782897e+003,1.740521e-002
1.783379e+003,1.746046e-002
1.783861e+003,1.752949e-002
1.784343e+003,1.760488e-002
1.784825e+003,1.768173e-002
1.785307e+003,1.775869e-002
1.785789e+003,1.783692e-002
1.786271e+003,1.791750e-002
1.786754e+003,1.800107e-002
1.787236e+003,1.808697e-002
1.787718e+003,1.817354e-002
1.788200e+003,1.825923e-002
1.788682e+003,1.834218e-002
1.789164e+003,1.842058e-002
1.789646e+003,1.849110e-002
1.790128e+003,1.854798e-002
1.790611e+003,1.858260e-002
1.791093e+003,1.858585e-002
1.791575e+003,1.855203e-002
1.792057e+003,1.848488e-002
1.792539e+003,1.839825e-002
1.793021e+003,1.831215e-002
1.793503e+003,1.824220e-002
1.793986e+003,1.819617e-002
1.794468e+003,1.817434e-002
1.794950e+003,1.817282e-002
1.795432e+003,1.818605e-002
1.795914e+003,1.820975e-002
1.796396e+003,1.823919e-002
1.796878e+003,1.827088e-002
1.797360e+003,1.830102e-002
1.797843e+003,1.832597e-002
1.798325e+003,1.834156e-002
1.798807e+003,1.834488e-002
1.799289e+003,1.833330e-002
1.799771e+003,1.830617e-002
1.800253e+003,1.826511e-002
1.800735e+003,1.821355e-002
1.801217e+003,1.815617e-002
1.801699e+003,1.809675e-002
1.802182e+003,1.803778e-002
1.802664e+003,1.797942e-002
1.803146e+003,1.792002e-002
1.803628e+003,1.785639e-002
1.804110e+003,1.778489e-002
1.804592e+003,1.770205e-002
1.805074e+003,1.760571e-002
1.805556e+003,1.749665e-002
1.806039e+003,1.737931e-002
1.806521e+003,1.726121e-002
1.807003e+003,1.715207e-002
1.807485e+003,1.706029e-002
1.807967e+003,1.699068e-002
1.808449e+003,1.694165e-002
1.808931e+003,1.690606e-002
1.809414e+003,1.687330e-002
1.809896e+003,1.683514e-002
1.810378e+003,1.678867e-002
1.810860e+003,1.673853e-002
1.811342e+003,1.669277e-002
1.811824e+003,1.665762e-002
1.812306e+003,1.663155e-002
1.812788e+003,1.660446e-002
1.813271e+003,1.656112e-002
1.813753e+003,1.648781e-002
1.814235e+003,1.637848e-002
1.814717e+003,1.623812e-002
1.815199e+003,1.608388e-002
1.815681e+003,1.594138e-002
1.816163e+003,1.583859e-002
1.816645e+003,1.579656e-002
1.817127e+003,1.582254e-002
1.817610e+003,1.590890e-002
1.818092e+003,1.603712e-002
1.818574e+003,1.618567e-002
1.819056e+003,1.633437e-002
1.819538e+003,1.646768e-002
1.820020e+003,1.657303e-002
1.820502e+003,1.664081e-002
1.820984e+003,1.666416e-002
1.821467e+003,1.663995e-002
1.821949e+003,1.657028e-002
1.822431e+003,1.646372e-002
1.822913e+003,1.633596e-002
1.823395e+003,1.620858e-002
1.823877e+003,1.610616e-002
1.824359e+003,1.605060e-002
1.824842e+003,1.605297e-002
1.825323e+003,1.611077e-002
1.825806e+003,1.621140e-002
1.826288e+003,1.633919e-002
1.826770e+003,1.648172e-002
1.827252e+003,1.662987e-002
1.827734e+003,1.677438e-002
1.828216e+003,1.690172e-002
1.828698e+003,1.699288e-002
1.829181e+003,1.702720e-002
1.829663e+003,1.699443e-002
1.830145e+003,1.690307e-002
1.830627e+003,1.678051e-002
1.831109e+003,1.665941e-002
1.831591e+003,1.656195e-002
1.832073e+003,1.649414e-002
1.832555e+003,1.644806e-002
1.833038e+003,1.640921e-002
1.833520e+003,1.636283e-002
1.834002e+003,1.630028e-002
1.834484e+003,1.622172e-002
1.834966e+003,1.613656e-002
1.835448e+003,1.605885e-002
1.835930e+003,1.600102e-002
1.836412e+003,1.596923e-002
1.836895e+003,1.595998e-002
1.837377e+003,1.596331e-002
1.837859e+003,1.596654e-002
1.838341e+003,1.596015e-002
1.838823e+003,1.594039e-002
1.839305e+003,1.591059e-002
1.839787e+003,1.587955e-002
1.840270e+003,1.585890e-002
1.840751e+003,1.586171e-002
1.841234e+003,1.590203e-002
1.841716e+003,1.599295e-002
1.842198e+003,1.614409e-002
1.842680e+003,1.635588e-002
1.843162e+003,1.661117e-002
1.843644e+003,1.687303e-002
1.844126e+003,1.709540e-002
1.844609e+003,1.724362e-002
1.845091e+003,1.731048e-002
1.845573e+003,1.731479e-002
1.846055e+003,1.728710e-002
1.846537e+003,1.725345e-002
1.847019e+003,1.722597e-002
1.847501e+003,1.720167e-002
1.847983e+003,1.716551e-002
1.848466e+003,1.709878e-002
1.848948e+003,1.698792e-002
1.849430e+003,1.683193e-002
1.849912e+003,1.664412e-002
1.850394e+003,1.644806e-002
1.850876e+003,1.627108e-002
1.851358e+003,1.613656e-002
1.851840e+003,1.605947e-002
1.852323e+003,1.604445e-002
1.852805e+003,1.608615e-002
1.853287e+003,1.617209e-002
1.853769e+003,1.628528e-002
1.854251e+003,1.640763e-002
1.854733e+003,1.652278e-002
1.855215e+003,1.661923e-002
1.855698e+003,1.669225e-002
1.856179e+003,1.674452e-002
1.856662e+003,1.678661e-002
1.857144e+003,1.683180e-002
1.857626e+003,1.689197e-002
1.858108e+003,1.697111e-002
1.858590e+003,1.706166e-002
1.859072e+003,1.714600e-002
1.859554e+003,1.720281e-002
1.860037e+003,1.721491e-002
1.860519e+003,1.717771e-002
1.861001e+003,1.710050e-002
1.861483e+003,1.700353e-002
1.861965e+003,1.690906e-002
1.862447e+003,1.683142e-002
1.862929e+003,1.677121e-002
1.863411e+003,1.671512e-002
1.863894e+003,1.664264e-002
1.864376e+003,1.653438e-002
1.864858e+003,1.637975e-002
1.865340e+003,1.618089e-002
1.865822e+003,1.595228e-002
1.866304e+003,1.571616e-002
1.866786e+003,1.549926e-002
1.867268e+003,1.532843e-002
1.867750e+003,1.522774e-002
1.868233e+003,1.521610e-002
1.868715e+003,1.530090e-002
1.869197e+003,1.547379e-002
1.869679e+003,1.570967e-002
1.870161e+003,1.597235e-002
1.870643e+003,1.622540e-002
1.871125e+003,1.643894e-002
1.871608e+003,1.659444e-002
1.872090e+003,1.668471e-002
1.872572e+003,1.671236e-002
1.873054e+003,1.668681e-002
1.873536e+003,1.662036e-002
1.874018e+003,1.652353e-002
1.874500e+003,1.640394e-002
1.874982e+003,1.626657e-002
1.875465e+003,1.611950e-002
1.875947e+003,1.597796e-002
1.876429e+003,1.586501e-002
1.876911e+003,1.580683e-002
1.877393e+003,1.582278e-002
1.877875e+003,1.591364e-002
1.878357e+003,1.605751e-002
1.878839e+003,1.621294e-002
1.879322e+003,1.633413e-002
1.879804e+003,1.638691e-002
1.880286e+003,1.636252e-002
1.880768e+003,1.628050e-002
1.881250e+003,1.618178e-002
1.881732e+003,1.611204e-002
1.882214e+003,1.610431e-002
1.882697e+003,1.616761e-002
1.883178e+003,1.628607e-002
1.883661e+003,1.642679e-002
1.884143e+003,1.655355e-002
1.884625e+003,1.663947e-002
1.885107e+003,1.667352e-002
1.885589e+003,1.665954e-002
1.886071e+003,1.661038e-002
1.886553e+003,1.654009e-002
1.887036e+003,1.646045e-002
1.887518e+003,1.638261e-002
1.888000e+003,1.631986e-002
1.888482e+003,1.629058e-002
1.888964e+003,1.631377e-002
1.889446e+003,1.640019e-002
1.889928e+003,1.654236e-002
1.890410e+003,1.671288e-002
1.890893e+003,1.687413e-002
1.891375e+003,1.699157e-002
1.891857e+003,1.704457e-002
1.892339e+003,1.703182e-002
1.892821e+003,1.696973e-002
1.893303e+003,1.688791e-002
1.893785e+003,1.682070e-002
1.894267e+003,1.679605e-002
1.894750e+003,1.682622e-002
1.895232e+003,1.690327e-002
1.895714e+003,1.700163e-002
1.896196e+003,1.708634e-002
1.896678e+003,1.712280e-002
1.897160e+003,1.708451e-002
1.897642e+003,1.695805e-002
1.898125e+003,1.674552e-002
1.898606e+003,1.646509e-002
1.899089e+003,1.614932e-002
1.899571e+003,1.584278e-002
1.900053e+003,1.559411e-002
