1.709132e+003,1.754674e-002
1.709614e+003,1.751317e-002
1.710096e+003,1.747919e-002
1.710578e+003,1.744794e-002
1.711060e+003,1.742425e-002
1.711542e+003,1.741269e-002
1.712024e+003,1.741493e-002
1.712506e+003,1.742832e-002
1.712989e+003,1.744515e-002
1.713471e+003,1.745446e-002
1.713953e+003,1.744522e-002
1.714435e+003,1.741083e-002
1.714917e+003,1.735265e-002
1.715399e+003,1.727969e-002
1.715881e+003,1.720556e-002
1.716364e+003,1.714290e-002
1.716845e+003,1.709747e-002
1.717328e+003,1.706742e-002
1.717810e+003,1.704657e-002
1.718292e+003,1.703148e-002
1.718774e+003,1.702338e-002
1.719256e+003,1.702593e-002
1.719738e+003,1.704030e-002
1.720220e+003,1.706397e-002
1.720703e+003,1.709044e-002
1.721185e+003,1.711163e-002
1.721667e+003,1.711908e-002
1.722149e+003,1.710795e-002
1.722631e+003,1.707855e-002
1.723113e+003,1.703764e-002
1.723595e+003,1.699733e-002
1.724077e+003,1.696928e-002
1.724560e+003,1.696008e-002
1.725042e+003,1.696811e-002
1.725524e+003,1.698565e-002
1.726006e+003,1.700232e-002
1.726488e+003,1.700873e-002
1.726970e+003,1.700022e-002
1.727452e+003,1.697710e-002
1.727934e+003,1.694513e-002
1.728417e+003,1.691295e-002
1.728899e+003,1.688970e-002
1.729381e+003,1.688195e-002
1.729863e+003,1.689104e-002
1.730345e+003,1.691288e-002
1.730827e+003,1.694020e-002
1.731309e+003,1.696497e-002
1.731792e+003,1.698093e-002
1.732273e+003,1.698472e-002
1.732756e+003,1.697669e-002
1.733238e+003,1.696149e-002
1.733720e+003,1.694820e-002
1.734202e+003,1.694547e-002
1.734684e+003,1.695560e-002
1.735166e+003,1.697321e-002
1.735648e+003,1.699130e-002
1.736131e+003,1.700525e-002
1.736613e+003,1.701363e-002
1.737095e+003,1.701631e-002
1.737577e+003,1.701397e-002
1.738059e+003,1.700725e-002
1.738541e+003,1.699629e-002
1.739023e+003,1.698141e-002
1.739505e+003,1.696246e-002
1.739988e+003,1.694003e-002
1.740470e+003,1.691447e-002
1.740952e+003,1.688605e-002
1.741434e+003,1.685360e-002
1.741916e+003,1.681523e-002
1.742398e+003,1.676808e-002
1.742880e+003,1.670954e-002
1.743362e+003,1.663834e-002
1.743844e+003,1.655589e-002
1.744327e+003,1.646609e-002
1.744809e+003,1.637411e-002
1.745291e+003,1.628463e-002
1.745773e+003,1.620039e-002
1.746255e+003,1.612191e-002
1.746737e+003,1.604778e-002
1.747219e+003,1.597559e-002
1.747702e+003,1.590382e-002
1.748184e+003,1.583316e-002
1.748666e+003,1.576790e-002
1.749148e+003,1.571537e-002
1.749630e+003,1.568342e-002
1.750112e+003,1.567751e-002
1.750594e+003,1.569789e-002
1.751076e+003,1.573866e-002
1.751559e+003,1.579017e-002
1.752041e+003,1.584343e-002
1.752523e+003,1.589285e-002
1.753005e+003,1.593657e-002
1.753487e+003,1.597479e-002
1.753969e+003,1.600666e-002
1.754451e+003,1.602928e-002
1.754933e+003,1.603750e-002
1.755416e+003,1.602519e-002
1.755898e+003,1.598944e-002
1.756380e+003,1.593289e-002
1.756862e+003,1.586601e-002
1.757344e+003,1.580233e-002
1.757826e+003,1.575268e-002
1.758308e+003,1.572070e-002
1.758791e+003,1.570345e-002
1.759272e+003,1.569445e-002
1.759755e+003,1.568730e-002
1.760237e+003,1.567775e-002
1.760719e+003,1.566425e-002
1.761201e+003,1.564746e-002
1.761683e+003,1.562733e-002
1.762165e+003,1.560150e-002
1.762647e+003,1.556485e-002
1.763130e+003,1.551283e-002
1.763612e+003,1.544457e-002
1.764094e+003,1.536341e-002
1.764576e+003,1.527722e-002
1.765058e+003,1.519617e-002
1.765540e+003,1.513111e-002
1.766022e+003,1.509203e-002
1.766504e+003,1.508596e-002
1.766987e+003,1.511375e-002
1.767469e+003,1.516988e-002
1.767951e+003,1.524332e-002
1.768433e+003,1.532050e-002
1.768915e+003,1.539005e-002
1.769397e+003,1.544240e-002
1.769879e+003,1.546901e-002
1.770361e+003,1.546098e-002
1.770844e+003,1.541023e-002
1.771326e+003,1.531710e-002
1.771808e+003,1.519857e-002
1.772290e+003,1.508953e-002
1.772772e+003,1.502830e-002
1.773254e+003,1.503592e-002
1.773736e+003,1.510854e-002
1.774219e+003,1.522451e-002
1.774700e+003,1.535692e-002
1.775183e+003,1.548213e-002
1.775665e+003,1.558367e-002
1.776147e+003,1.565422e-002
1.776629e+003,1.569634e-002
1.777111e+003,1.571942e-002
1.777593e+003,1.573578e-002
1.778075e+003,1.575564e-002
1.778558e+003,1.578381e-002
1.779040e+003,1.581876e-002
1.779522e+003,1.585343e-002
1.780004e+003,1.587859e-002
1.780486e+003,1.588639e-002
1.780968e+003,1.587385e-002
1.781450e+003,1.584257e-002
1.781932e+003,1.579690e-002
1.782415e+003,1.574093e-002
1.782897e+003,1.567782e-002
1.783379e+003,1.560991e-002
1.783861e+003,1.554085e-002
1.784343e+003,1.547554e-002
1.784825e+003,1.541957e-002
1.785307e+003,1.537718e-002
1.785789e+003,1.534910e-002
1.786271e+003,1.533296e-002
1.786754e+003,1.532431e-002
1.787236e+003,1.531937e-002
1.787718e+003,1.531666e-002
1.788200e+003,1.531683e-002
1.788682e+003,1.532212e-002
1.789164e+003,1.533506e-002
1.789646e+003,1.535702e-002
1.790128e+003,1.538789e-002
1.790611e+003,1.542606e-002
1.791093e+003,1.546980e-002
1.791575e+003,1.551760e-002
1.792057e+003,1.556901e-002
1.792539e+003,1.562348e-002
1.793021e+003,1.568033e-002
1.793503e+003,1.573794e-002
1.793986e+003,1.579436e-002
1.794468e+003,1.584907e-002
1.794950e+003,1.590165e-002
1.795432e+003,1.595279e-002
1.795914e+003,1.600212e-002
1.796396e+003,1.604750e-002
1.796878e+003,1.608399e-002
1.797360e+003,1.610479e-002
1.797843e+003,1.610265e-002
1.798325e+003,1.607212e-002
1.798807e+003,1.601093e-002
1.799289e+003,1.592148e-002
1.799771e+003,1.581127e-002
1.800253e+003,1.568998e-002
1.800735e+003,1.556791e-002
1.801217e+003,1.545267e-002
1.801699e+003,1.534848e-002
1.802182e+003,1.525711e-002
1.802664e+003,1.518000e-002
1.803146e+003,1.511917e-002
1.803628e+003,1.507536e-002
1.804110e+003,1.504651e-002
1.804592e+003,1.502593e-002
1.805074e+003,1.500206e-002
1.805556e+003,1.496204e-002
1.806039e+003,1.489667e-002
1.806521e+003,1.480496e-002
1.807003e+003,1.469653e-002
1.807485e+003,1.459012e-002
1.807967e+003,1.450851e-002
1.808449e+003,1.447076e-002
1.808931e+003,1.448525e-002
1.809414e+003,1.454647e-002
1.809896e+003,1.463683e-002
1.810378e+003,1.473297e-002
1.810860e+003,1.481329e-002
1.811342e+003,1.486427e-002
1.811824e+003,1.488090e-002
1.812306e+003,1.486451e-002
1.812788e+003,1.481768e-002
1.813271e+003,1.474140e-002
1.813753e+003,1.463580e-002
1.814235e+003,1.450245e-002
1.814717e+003,1.434886e-002
1.815199e+003,1.419029e-002
1.815681e+003,1.404885e-002
1.816163e+003,1.394804e-002
1.816645e+003,1.390401e-002
1.817127e+003,1.391906e-002
1.817610e+003,1.397969e-002
1.818092e+003,1.406292e-002
1.818574e+003,1.414524e-002
1.819056e+003,1.421096e-002
1.819538e+003,1.425657e-002
1.820020e+003,1.428841e-002
1.820502e+003,1.431793e-002
1.820984e+003,1.435529e-002
1.821467e+003,1.440492e-002
1.821949e+003,1.446507e-002
1.822431e+003,1.452965e-002
1.822913e+003,1.459132e-002
1.823395e+003,1.464437e-002
1.823877e+003,1.468574e-002
1.824359e+003,1.471463e-002
1.824842e+003,1.473204e-002
1.825323e+003,1.473832e-002
1.825806e+003,1.473245e-002
1.826288e+003,1.471322e-002
1.826770e+003,1.467977e-002
1.827252e+003,1.463323e-002
1.827734e+003,1.457679e-002
1.828216e+003,1.451660e-002
1.828698e+003,1.446144e-002
1.829181e+003,1.442085e-002
1.829663e+003,1.440170e-002
1.830145e+003,1.440509e-002
1.830627e+003,1.442547e-002
1.831109e+003,1.445329e-002
1.831591e+003,1.447956e-002
1.832073e+003,1.449813e-002
1.832555e+003,1.450532e-002
1.833038e+003,1.449953e-002
1.833520e+003,1.448049e-002
1.834002e+003,1.444835e-002
1.834484e+003,1.440468e-002
1.834966e+003,1.435259e-002
1.835448e+003,1.429735e-002
1.835930e+003,1.424609e-002
1.836412e+003,1.420692e-002
1.836895e+003,1.418724e-002
1.837377e+003,1.419166e-002
1.837859e+003,1.421976e-002
1.838341e+003,1.426475e-002
1.838823e+003,1.431399e-002
1.839305e+003,1.435266e-002
1.839787e+003,1.436731e-002
1.840270e+003,1.435060e-002
1.840751e+003,1.430249e-002
1.841234e+003,1.423072e-002
1.841716e+003,1.414849e-002
1.842198e+003,1.407243e-002
1.842680e+003,1.401798e-002
1.843162e+003,1.399434e-002
1.843644e+003,1.400026e-002
1.844126e+003,1.402582e-002
1.844609e+003,1.406025e-002
1.845091e+003,1.410087e-002
1.845573e+003,1.415626e-002
1.846055e+003,1.424017e-002
1.846537e+003,1.436249e-002
1.847019e+003,1.452153e-002
1.847501e+003,1.470075e-002
1.847983e+003,1.486945e-002
1.848466e+003,1.498999e-002
1.848948e+003,1.502895e-002
1.849430e+003,1.496896e-002
1.849912e+003,1.481490e-002
1.850394e+003,1.459393e-002
1.850876e+003,1.434755e-002
1.851358e+003,1.412124e-002
1.851840e+003,1.395362e-002
1.852323e+003,1.386826e-002
1.852805e+003,1.386836e-002
1.853287e+003,1.393668e-002
1.853769e+003,1.404060e-002
1.854251e+003,1.414174e-002
1.854733e+003,1.420679e-002
1.855215e+003,1.421630e-002
1.855698e+003,1.416978e-002
1.856179e+003,1.408431e-002
1.856662e+003,1.398804e-002
1.857144e+003,1.391160e-002
1.857626e+003,1.387808e-002
1.858108e+003,1.389525e-002
1.858590e+003,1.395465e-002
1.859072e+003,1.403592e-002
1.859554e+003,1.411556e-002
1.860037e+003,1.417608e-002
1.860519e+003,1.421120e-002
1.861001e+003,1.422610e-002
1.861483e+003,1.423188e-002
1.861965e+003,1.423887e-002
1.862447e+003,1.425123e-002
1.862929e+003,1.426492e-002
1.863411e+003,1.427112e-002
1.863894e+003,1.426133e-002
1.864376e+003,1.423250e-002
1.864858e+003,1.418833e-002
1.865340e+003,1.413760e-002
1.865822e+003,1.408913e-002
1.866304e+003,1.404752e-002
1.866786e+003,1.400926e-002
1.867268e+003,1.396378e-002
1.867750e+003,1.389963e-002
1.868233e+003,1.381195e-002
1.868715e+003,1.370860e-002
1.869197e+003,1.360756e-002
1.869679e+003,1.352791e-002
1.870161e+003,1.347964e-002
1.870643e+003,1.346119e-002
1.871125e+003,1.346426e-002
1.871608e+003,1.348149e-002
1.872090e+003,1.351071e-002
1.872572e+003,1.355659e-002
1.873054e+003,1.362794e-002
1.873536e+003,1.373264e-002
1.874018e+003,1.387192e-002
1.874500e+003,1.403722e-002
1.874982e+003,1.421185e-002
1.875465e+003,1.437591e-002
1.875947e+003,1.451197e-002
1.876429e+003,1.460986e-002
1.876911e+003,1.466689e-002
1.877393e+003,1.468632e-002
1.877875e+003,1.467364e-002
1.878357e+003,1.463460e-002
1.878839e+003,1.457429e-002
1.879322e+003,1.449899e-002
1.879804e+003,1.441739e-002
1.880286e+003,1.434180e-002
1.880768e+003,1.428437e-002
1.881250e+003,1.425349e-002
1.881732e+003,1.424931e-002
1.882214e+003,1.426283e-002
1.882697e+003,1.427879e-002
1.883178e+003,1.428273e-002
1.883661e+003,1.426773e-002
1.884143e+003,1.423805e-002
1.884625e+003,1.420764e-002
1.885107e+003,1.419515e-002
1.885589e+003,1.421377e-002
1.886071e+003,1.426691e-002
1.886553e+003,1.434584e-002
1.887036e+003,1.443383e-002
1.887518e+003,1.451063e-002
1.888000e+003,1.455846e-002
1.888482e+003,1.456497e-002
1.888964e+003,1.452513e-002
1.889446e+003,1.444096e-002
1.889928e+003,1.431937e-002
1.890410e+003,1.417016e-002
1.890893e+003,1.400317e-002
1.891375e+003,1.382882e-002
1.891857e+003,1.365915e-002
1.892339e+003,1.350760e-002
1.892821e+003,1.338847e-002
1.893303e+003,1.331415e-002
1.893785e+003,1.329222e-002
1.894267e+003,1.332419e-002
1.894750e+003,1.340562e-002
1.895232e+003,1.352873e-002
1.895714e+003,1.368572e-002
1.896196e+003,1.386860e-002
1.896678e+003,1.406839e-002
1.897160e+003,1.427252e-002
1.897642e+003,1.446548e-002
1.898125e+003,1.462994e-002
1.898606e+003,1.475350e-002
1.899089e+003,1.482988e-002
1.899571e+003,1.486047e-002
1.900053e+003,1.485172e-002
1.900535e+003,1.480839e-002
1.901017e+003,1.472982e-002
1.901499e+003,1.460674e-002
1.901981e+003,1.442818e-002
1.902464e+003,1.418919e-002
1.902946e+003,1.390134e-002
1.903428e+003,1.359730e-002
1.903910e+003,1.332857e-002
1.904392e+003,1.315292e-002
1.904874e+003,1.311798e-002
1.905356e+003,1.324548e-002
1.905838e+003,1.352456e-002
1.906321e+003,1.391615e-002
1.906803e+003,1.436547e-002
1.907285e+003,1.481555e-002
1.907767e+003,1.521806e-002
1.908249e+003,1.553827e-002
1.908731e+003,1.575605e-002
1.909213e+003,1.586175e-002
1.909695e+003,1.585378e-002
1.910177e+003,1.573571e-002
1.910660e+003,1.551595e-002
1.911142e+003,1.520993e-002
1.911624e+003,1.484226e-002
1.912106e+003,1.444640e-002
1.912588e+003,1.406182e-002
1.913070e+003,1.372648e-002
1.913552e+003,1.346888e-002
1.914034e+003,1.330383e-002
1.914517e+003,1.323066e-002
1.914999e+003,1.323715e-002
1.915481e+003,1.330458e-002
1.915963e+003,1.341252e-002
1.916445e+003,1.354079e-002
1.916927e+003,1.367054e-002
1.917409e+003,1.378551e-002
1.917892e+003,1.387356e-002
1.918374e+003,1.392731e-002
1.918856e+003,1.394400e-002
1.919338e+003,1.392300e-002
1.919820e+003,1.386296e-002
1.920302e+003,1.376044e-002
1.920784e+003,1.361211e-002
1.921266e+003,1.341857e-002
1.921749e+003,1.318987e-002
1.922231e+003,1.294887e-002
1.922713e+003,1.272799e-002
1.923195e+003,1.255964e-002
1.923677e+003,1.246177e-002
1.924159e+003,1.242921e-002
1.924641e+003,1.243674e-002
1.925123e+003,1.245076e-002
1.925605e+003,1.244520e-002
1.926088e+003,1.241192e-002
1.926570e+003,1.236624e-002
1.927052e+003,1.234285e-002
1.927534e+003,1.238424e-002
1.928016e+003,1.252332e-002
1.928498e+003,1.276754e-002
1.928980e+003,1.309025e-002
1.929462e+003,1.343826e-002
1.929945e+003,1.374307e-002
1.930427e+003,1.394154e-002
1.930909e+003,1.399208e-002
1.931391e+003,1.388810e-002
1.931873e+003,1.365943e-002
1.932355e+003,1.336516e-002
1.932837e+003,1.307577e-002
1.933320e+003,1.285377e-002
1.933802e+003,1.273720e-002
1.934284e+003,1.273161e-002
1.934766e+003,1.281125e-002
1.935248e+003,1.292757e-002
1.935730e+003,1.302606e-002
1.936212e+003,1.306502e-002
1.936694e+003,1.303005e-002
1.937177e+003,1.294023e-002
1.937659e+003,1.284098e-002
1.938141e+003,1.278972e-002
1.938623e+003,1.283558e-002
1.939105e+003,1.300250e-002
1.939587e+003,1.327971e-002
1.940069e+003,1.362284e-002
1.940551e+003,1.396792e-002
1.941033e+003,1.424784e-002
1.941516e+003,1.441081e-002
1.941998e+003,1.443859e-002
1.942480e+003,1.435088e-002
1.942962e+003,1.419898e-002
1.943444e+003,1.404386e-002
1.943926e+003,1.393165e-002
1.944408e+003,1.387790e-002
1.944890e+003,1.386891e-002
1.945373e+003,1.386764e-002
1.945855e+003,1.382608e-002
1.946337e+003,1.369619e-002
1.946819e+003,1.344335e-002
1.947301e+003,1.305727e-002
1.947783e+003,1.255889e-002
1.948265e+003,1.199773e-002
1.948748e+003,1.144117e-002
1.949229e+003,1.095593e-002
1.949712e+003,1.059256e-002
1.950194e+003,1.036955e-002
1.950676e+003,1.026501e-002
1.951158e+003,1.022260e-002
1.951640e+003,1.017318e-002
1.952122e+003,1.006787e-002
1.952604e+003,9.901267e-003
1.953087e+003,9.719239e-003
1.953569e+003,9.605404e-003
1.954051e+003,9.647513e-003
1.954533e+003,9.900589e-003
1.955015e+003,1.035947e-002
1.955497e+003,1.095495e-002
1.955979e+003,1.158275e-002
1.956461e+003,1.214422e-002
1.956944e+003,1.257864e-002
1.957426e+003,1.287261e-002
1.957908e+003,1.304702e-002
1.958390e+003,1.313475e-002
1.958872e+003,1.315821e-002
1.959354e+003,1.312433e-002
1.959836e+003,1.303384e-002
1.960318e+003,1.290449e-002
1.960801e+003,1.278422e-002
1.961283e+003,1.274481e-002
1.961765e+003,1.285408e-002
1.962247e+003,1.313304e-002
1.962729e+003,1.352466e-002
1.963211e+003,1.389549e-002
1.963693e+003,1.407839e-002
1.964176e+003,1.394027e-002
1.964657e+003,1.343460e-002
1.965140e+003,1.263680e-002
1.965622e+003,1.173560e-002
1.966104e+003,1.098084e-002
1.966586e+003,1.058876e-002
1.967068e+003,1.064057e-002
1.967550e+003,1.103797e-002
1.968032e+003,1.154409e-002
1.968515e+003,1.188885e-002
1.968997e+003,1.187301e-002
1.969479e+003,1.143573e-002
1.969961e+003,1.066746e-002
1.970443e+003,9.778302e-003
1.970925e+003,9.022535e-003
1.971407e+003,8.613795e-003
1.971889e+003,8.661858e-003
1.972372e+003,9.157502e-003
1.972854e+003,9.986767e-003
1.973336e+003,1.097231e-002
1.973818e+003,1.191545e-002
1.974300e+003,1.264887e-002
1.974782e+003,1.308001e-002
1.975264e+003,1.321033e-002
1.975746e+003,1.312785e-002
1.976229e+003,1.296843e-002
1.976711e+003,1.287166e-002
1.977193e+003,1.293740e-002
1.977675e+003,1.318929e-002
1.978157e+003,1.356828e-002
1.978639e+003,1.395502e-002
1.979121e+003,1.422425e-002
1.979604e+003,1.429095e-002
1.980085e+003,1.413469e-002
1.980568e+003,1.379451e-002
1.981050e+003,1.334671e-002
1.981532e+003,1.287923e-002
1.982014e+003,1.246931e-002
1.982496e+003,1.216968e-002
1.982978e+003,1.200768e-002
1.983460e+003,1.199392e-002
1.983943e+003,1.212940e-002
1.984425e+003,1.240728e-002
1.984907e+003,1.280538e-002
1.985389e+003,1.327390e-002
1.985871e+003,1.373486e-002
1.986353e+003,1.409571e-002
1.986835e+003,1.427098e-002
1.987317e+003,1.421497e-002
1.987800e+003,1.392922e-002
1.988282e+003,1.346180e-002
1.988764e+003,1.289111e-002
1.989246e+003,1.229963e-002
1.989728e+003,1.175851e-002
1.990210e+003,1.131627e-002
1.990692e+003,1.100962e-002
1.991174e+003,1.087952e-002
1.991656e+003,1.097877e-002
1.992139e+003,1.136195e-002
1.992621e+003,1.205458e-002
1.993103e+003,1.301646e-002
1.993585e+003,1.412709e-002
1.994067e+003,1.520677e-002
1.994549e+003,1.606549e-002
1.995031e+003,1.655458e-002
1.995514e+003,1.660002e-002
1.995996e+003,1.621608e-002
1.996478e+003,1.549634e-002
1.996960e+003,1.458999e-002
1.997442e+003,1.365632e-002
1.997924e+003,1.282384e-002
1.998406e+003,1.216102e-002
1.998888e+003,1.167712e-002
1.999371e+003,1.134695e-002
1.999853e+003,1.113644e-002
2.000335e+003,1.101798e-002
2.000817e+003,1.096793e-002
2.001299e+003,1.095437e-002
2.001781e+003,1.092562e-002
2.002263e+003,1.081952e-002
2.002745e+003,1.057867e-002
2.003228e+003,1.017332e-002
2.003710e+003,9.618581e-003
2.004192e+003,8.975581e-003
2.004674e+003,8.338092e-003
2.005156e+003,7.807284e-003
2.005638e+003,7.459716e-003
2.006120e+003,7.333801e-003
2.006603e+003,7.437098e-003
2.007084e+003,7.759383e-003
2.007567e+003,8.285539e-003
2.008049e+003,8.988571e-003
2.008531e+003,9.809549e-003
2.009013e+003,1.064682e-002
2.009495e+003,1.136790e-002
2.009977e+003,1.184727e-002
2.010459e+003,1.201003e-002
2.010942e+003,1.186004e-002
2.011424e+003,1.147985e-002
2.011906e+003,1.100313e-002
2.012388e+003,1.056401e-002
2.012870e+003,1.024367e-002
2.013352e+003,1.003766e-002
2.013834e+003,9.867744e-003
2.014316e+003,9.629693e-003
2.014799e+003,9.250911e-003
2.015281e+003,8.733590e-003
2.015763e+003,8.160972e-003
2.016245e+003,7.660966e-003
2.016727e+003,7.348291e-003
2.017209e+003,7.267184e-003
2.017691e+003,7.378993e-003
2.018173e+003,7.605190e-003
2.018656e+003,7.884983e-003
2.019138e+003,8.222998e-003
2.019620e+003,8.679807e-003
2.020102e+003,9.326058e-003
2.020584e+003,1.017210e-002
2.021066e+003,1.112199e-002
2.021548e+003,1.198125e-002
2.022031e+003,1.253216e-002
2.022512e+003,1.262288e-002
2.022995e+003,1.224472e-002
2.023477e+003,1.156233e-002
2.023959e+003,1.086868e-002
2.024441e+003,1.047836e-002
2.024923e+003,1.059205e-002
2.025405e+003,1.120403e-002
2.025887e+003,1.209908e-002
2.026370e+003,1.293655e-002
2.026852e+003,1.337815e-002
2.027334e+003,1.321327e-002
2.027816e+003,1.243453e-002
2.028298e+003,1.124320e-002
2.028780e+003,9.960695e-003
2.029262e+003,8.891161e-003
2.029744e+003,8.206351e-003
2.030227e+003,7.907421e-003
2.030709e+003,7.868315e-003
2.031191e+003,7.921256e-003
2.031673e+003,7.942684e-003
2.032155e+003,7.913731e-003
2.032637e+003,7.916059e-003
2.033119e+003,8.082717e-003
2.033601e+003,8.516840e-003
2.034083e+003,9.227489e-003
2.034566e+003,1.011115e-002
2.035048e+003,1.097537e-002
