1.673937e+003,1.903113e-002
1.674419e+003,1.891880e-002
1.674901e+003,1.877202e-002
1.675383e+003,1.860871e-002
1.675865e+003,1.845418e-002
1.676347e+003,1.832842e-002
1.676829e+003,1.823829e-002
1.677311e+003,1.817893e-002
1.677793e+003,1.814041e-002
1.678276e+003,1.811112e-002
1.678758e+003,1.808144e-002
1.679240e+003,1.804555e-002
1.679722e+003,1.800407e-002
1.680204e+003,1.796377e-002
1.680686e+003,1.793514e-002
1.681168e+003,1.792786e-002
1.681650e+003,1.794637e-002
1.682133e+003,1.798584e-002
1.682615e+003,1.802763e-002
1.683097e+003,1.803519e-002
1.683579e+003,1.796180e-002
1.684061e+003,1.778600e-002
1.684543e+003,1.754857e-002
1.685025e+003,1.732437e-002
1.685508e+003,1.715937e-002
1.685990e+003,1.705501e-002
1.686472e+003,1.699278e-002
1.686954e+003,1.695171e-002
1.687436e+003,1.691622e-002
1.687918e+003,1.687706e-002
1.688400e+003,1.683131e-002
1.688882e+003,1.678162e-002
1.689365e+003,1.673395e-002
1.689847e+003,1.669380e-002
1.690329e+003,1.666309e-002
1.690811e+003,1.663851e-002
1.691293e+003,1.661269e-002
1.691775e+003,1.657685e-002
1.692257e+003,1.652278e-002
1.692739e+003,1.644458e-002
1.693221e+003,1.633874e-002
1.693704e+003,1.620637e-002
1.694186e+003,1.605672e-002
1.694668e+003,1.591100e-002
1.695150e+003,1.580247e-002
1.695632e+003,1.576416e-002
1.696114e+003,1.580367e-002
1.696596e+003,1.589203e-002
1.697078e+003,1.598036e-002
1.697561e+003,1.602626e-002
1.698043e+003,1.600240e-002
1.698525e+003,1.589577e-002
1.699007e+003,1.570798e-002
1.699489e+003,1.546675e-002
1.699971e+003,1.523172e-002
1.700453e+003,1.507032e-002
1.700936e+003,1.500782e-002
1.701417e+003,1.501492e-002
1.701900e+003,1.504576e-002
1.702382e+003,1.506987e-002
1.702864e+003,1.507739e-002
1.703346e+003,1.507276e-002
1.703828e+003,1.506778e-002
1.704310e+003,1.507591e-002
1.704792e+003,1.510490e-002
1.705275e+003,1.515063e-002
1.705757e+003,1.519647e-002
1.706239e+003,1.522231e-002
1.706721e+003,1.521658e-002
1.707203e+003,1.518134e-002
1.707685e+003,1.512837e-002
1.708167e+003,1.507303e-002
1.708649e+003,1.502847e-002
1.709132e+003,1.500192e-002
1.709614e+003,1.499407e-002
1.710096e+003,1.499911e-002
1.710578e+003,1.500817e-002
1.711060e+003,1.501232e-002
1.711542e+003,1.500570e-002
1.712024e+003,1.498625e-002
1.712506e+003,1.495586e-002
1.712989e+003,1.491900e-002
1.713471e+003,1.488261e-002
1.713953e+003,1.485470e-002
1.714435e+003,1.484284e-002
1.714917e+003,1.485206e-002
1.715399e+003,1.488214e-002
1.715881e+003,1.492517e-002
1.716364e+003,1.496471e-002
1.716845e+003,1.497898e-002
1.717328e+003,1.495233e-002
1.717810e+003,1.488776e-002
1.718292e+003,1.480862e-002
1.718774e+003,1.474428e-002
1.719256e+003,1.471329e-002
1.719738e+003,1.471977e-002
1.720220e+003,1.475686e-002
1.720703e+003,1.481243e-002
1.721185e+003,1.487332e-002
1.721667e+003,1.492695e-002
1.722149e+003,1.496413e-002
1.722631e+003,1.498145e-002
1.723113e+003,1.498220e-002
1.723595e+003,1.497586e-002
1.724077e+003,1.497325e-002
1.724560e+003,1.498110e-002
1.725042e+003,1.499949e-002
1.725524e+003,1.502106e-002
1.726006e+003,1.503499e-002
1.726488e+003,1.503049e-002
1.726970e+003,1.500045e-002
1.727452e+003,1.494300e-002
1.727934e+003,1.486365e-002
1.728417e+003,1.477366e-002
1.728899e+003,1.468865e-002
1.729381e+003,1.462460e-002
1.729863e+003,1.459304e-002
1.730345e+003,1.459746e-002
1.730827e+003,1.463292e-002
1.731309e+003,1.468831e-002
1.731792e+003,1.474932e-002
1.732273e+003,1.480019e-002
1.732756e+003,1.482621e-002
1.733238e+003,1.481713e-002
1.733720e+003,1.477626e-002
1.734202e+003,1.472515e-002
1.734684e+003,1.469225e-002
1.735166e+003,1.469345e-002
1.735648e+003,1.472683e-002
1.736131e+003,1.478161e-002
1.736613e+003,1.484600e-002
1.737095e+003,1.490946e-002
1.737577e+003,1.496077e-002
1.738059e+003,1.498676e-002
1.738541e+003,1.497260e-002
1.739023e+003,1.490641e-002
1.739505e+003,1.478641e-002
1.739988e+003,1.462463e-002
1.740470e+003,1.444322e-002
1.740952e+003,1.426564e-002
1.741434e+003,1.411032e-002
1.741916e+003,1.399006e-002
1.742398e+003,1.391205e-002
1.742880e+003,1.387808e-002
1.743362e+003,1.388218e-002
1.743844e+003,1.391123e-002
1.744327e+003,1.394719e-002
1.744809e+003,1.397268e-002
1.745291e+003,1.397565e-002
1.745773e+003,1.395204e-002
1.746255e+003,1.390514e-002
1.746737e+003,1.384496e-002
1.747219e+003,1.378582e-002
1.747702e+003,1.374280e-002
1.748184e+003,1.372837e-002
1.748666e+003,1.374882e-002
1.749148e+003,1.380248e-002
1.749630e+003,1.388119e-002
1.750112e+003,1.397138e-002
1.750594e+003,1.405652e-002
1.751076e+003,1.412179e-002
1.751559e+003,1.415818e-002
1.752041e+003,1.416509e-002
1.752523e+003,1.414938e-002
1.753005e+003,1.412100e-002
1.753487e+003,1.408944e-002
1.753969e+003,1.406097e-002
1.754451e+003,1.403869e-002
1.754933e+003,1.402158e-002
1.755416e+003,1.400467e-002
1.755898e+003,1.398188e-002
1.756380e+003,1.394794e-002
1.756862e+003,1.390298e-002
1.757344e+003,1.385365e-002
1.757826e+003,1.381093e-002
1.758308e+003,1.378565e-002
1.758791e+003,1.378486e-002
1.759272e+003,1.381059e-002
1.759755e+003,1.385947e-002
1.760237e+003,1.392300e-002
1.760719e+003,1.398753e-002
1.761201e+003,1.403711e-002
1.761683e+003,1.405854e-002
1.762165e+003,1.404752e-002
1.762647e+003,1.401035e-002
1.763130e+003,1.396094e-002
1.763612e+003,1.391376e-002
1.764094e+003,1.387897e-002
1.764576e+003,1.386207e-002
1.765058e+003,1.386415e-002
1.765540e+003,1.388348e-002
1.766022e+003,1.391544e-002
1.766504e+003,1.395379e-002
1.766987e+003,1.398999e-002
1.767469e+003,1.401620e-002
1.767951e+003,1.402729e-002
1.768433e+003,1.402212e-002
1.768915e+003,1.400289e-002
1.769397e+003,1.397244e-002
1.769879e+003,1.393131e-002
1.770361e+003,1.387657e-002
1.770844e+003,1.380193e-002
1.771326e+003,1.370224e-002
1.771808e+003,1.357867e-002
1.772290e+003,1.344376e-002
1.772772e+003,1.331777e-002
1.773254e+003,1.321850e-002
1.773736e+003,1.315422e-002
1.774219e+003,1.312372e-002
1.774700e+003,1.312092e-002
1.775183e+003,1.313837e-002
1.775665e+003,1.316866e-002
1.776147e+003,1.320514e-002
1.776629e+003,1.324227e-002
1.777111e+003,1.327558e-002
1.777593e+003,1.330168e-002
1.778075e+003,1.331886e-002
1.778558e+003,1.332590e-002
1.779040e+003,1.332221e-002
1.779522e+003,1.330783e-002
1.780004e+003,1.328402e-002
1.780486e+003,1.325378e-002
1.780968e+003,1.322236e-002
1.781450e+003,1.319653e-002
1.781932e+003,1.318413e-002
1.782415e+003,1.319308e-002
1.782897e+003,1.323021e-002
1.783379e+003,1.329963e-002
1.783861e+003,1.340032e-002
1.784343e+003,1.352391e-002
1.784825e+003,1.365420e-002
1.785307e+003,1.377187e-002
1.785789e+003,1.386118e-002
1.786271e+003,1.391626e-002
1.786754e+003,1.394264e-002
1.787236e+003,1.395403e-002
1.787718e+003,1.396700e-002
1.788200e+003,1.399622e-002
1.788682e+003,1.405039e-002
1.789164e+003,1.413021e-002
1.789646e+003,1.422832e-002
1.790128e+003,1.433046e-002
1.790611e+003,1.441838e-002
1.791093e+003,1.447442e-002
1.791575e+003,1.448922e-002
1.792057e+003,1.446497e-002
1.792539e+003,1.441530e-002
1.793021e+003,1.435766e-002
1.793503e+003,1.430423e-002
1.793986e+003,1.425989e-002
1.794468e+003,1.422459e-002
1.794950e+003,1.419727e-002
1.795432e+003,1.417820e-002
1.795914e+003,1.416868e-002
1.796396e+003,1.416964e-002
1.796878e+003,1.417889e-002
1.797360e+003,1.419104e-002
1.797843e+003,1.419720e-002
1.798325e+003,1.418799e-002
1.798807e+003,1.415633e-002
1.799289e+003,1.409978e-002
1.799771e+003,1.402113e-002
1.800253e+003,1.392785e-002
1.800735e+003,1.382844e-002
1.801217e+003,1.372960e-002
1.801699e+003,1.363419e-002
1.802182e+003,1.354343e-002
1.802664e+003,1.345907e-002
1.803146e+003,1.338471e-002
1.803628e+003,1.332635e-002
1.804110e+003,1.328907e-002
1.804592e+003,1.327452e-002
1.805074e+003,1.327831e-002
1.805556e+003,1.329119e-002
1.806039e+003,1.330158e-002
1.806521e+003,1.330069e-002
1.807003e+003,1.328487e-002
1.807485e+003,1.325758e-002
1.807967e+003,1.322673e-002
1.808449e+003,1.319971e-002
1.808931e+003,1.317867e-002
1.809414e+003,1.315777e-002
1.809896e+003,1.312543e-002
1.810378e+003,1.306959e-002
1.810860e+003,1.298543e-002
1.811342e+003,1.287961e-002
1.811824e+003,1.276877e-002
1.812306e+003,1.267231e-002
1.812788e+003,1.260313e-002
1.813271e+003,1.256248e-002
1.813753e+003,1.254037e-002
1.814235e+003,1.252138e-002
1.814717e+003,1.249082e-002
1.815199e+003,1.244152e-002
1.815681e+003,1.237701e-002
1.816163e+003,1.231132e-002
1.816645e+003,1.226428e-002
1.817127e+003,1.225310e-002
1.817610e+003,1.228613e-002
1.818092e+003,1.236041e-002
1.818574e+003,1.246491e-002
1.819056e+003,1.258577e-002
1.819538e+003,1.271213e-002
1.820020e+003,1.283780e-002
1.820502e+003,1.296061e-002
1.820984e+003,1.307956e-002
1.821467e+003,1.319117e-002
1.821949e+003,1.328795e-002
1.822431e+003,1.335833e-002
1.822913e+003,1.338901e-002
1.823395e+003,1.337025e-002
1.823877e+003,1.330065e-002
1.824359e+003,1.319226e-002
1.824842e+003,1.306799e-002
1.825323e+003,1.295399e-002
1.825806e+003,1.286719e-002
1.826288e+003,1.281006e-002
1.826770e+003,1.277235e-002
1.827252e+003,1.273751e-002
1.827734e+003,1.269022e-002
1.828216e+003,1.262244e-002
1.828698e+003,1.253724e-002
1.829181e+003,1.245076e-002
1.829663e+003,1.238768e-002
1.830145e+003,1.236920e-002
1.830627e+003,1.240207e-002
1.831109e+003,1.247534e-002
1.831591e+003,1.256950e-002
1.832073e+003,1.266494e-002
1.832555e+003,1.274840e-002
1.833038e+003,1.281514e-002
1.833520e+003,1.286705e-002
1.834002e+003,1.291132e-002
1.834484e+003,1.295778e-002
1.834966e+003,1.301636e-002
1.835448e+003,1.309445e-002
1.835930e+003,1.319442e-002
1.836412e+003,1.331244e-002
1.836895e+003,1.343856e-002
1.837377e+003,1.355816e-002
1.837859e+003,1.365389e-002
1.838341e+003,1.370969e-002
1.838823e+003,1.371458e-002
1.839305e+003,1.366616e-002
1.839787e+003,1.357057e-002
1.840270e+003,1.344055e-002
1.840751e+003,1.329211e-002
1.841234e+003,1.314011e-002
1.841716e+003,1.299591e-002
1.842198e+003,1.286637e-002
1.842680e+003,1.275324e-002
1.843162e+003,1.265624e-002
1.843644e+003,1.257646e-002
1.844126e+003,1.252005e-002
1.844609e+003,1.249836e-002
1.845091e+003,1.252298e-002
1.845573e+003,1.259846e-002
1.846055e+003,1.271864e-002
1.846537e+003,1.286558e-002
1.847019e+003,1.301278e-002
1.847501e+003,1.312922e-002
1.847983e+003,1.318653e-002
1.848466e+003,1.316600e-002
1.848948e+003,1.306471e-002
1.849430e+003,1.289545e-002
1.849912e+003,1.268169e-002
1.850394e+003,1.245089e-002
1.850876e+003,1.222713e-002
1.851358e+003,1.202730e-002
1.851840e+003,1.186368e-002
1.852323e+003,1.174442e-002
1.852805e+003,1.167770e-002
1.853287e+003,1.166994e-002
1.853769e+003,1.172437e-002
1.854251e+003,1.183702e-002
1.854733e+003,1.199443e-002
1.855215e+003,1.217489e-002
1.855698e+003,1.235246e-002
1.856179e+003,1.250324e-002
1.856662e+003,1.261023e-002
1.857144e+003,1.266805e-002
1.857626e+003,1.268354e-002
1.858108e+003,1.267262e-002
1.858590e+003,1.265573e-002
1.859072e+003,1.265235e-002
1.859554e+003,1.267671e-002
1.860037e+003,1.273608e-002
1.860519e+003,1.282968e-002
1.861001e+003,1.294914e-002
1.861483e+003,1.307909e-002
1.861965e+003,1.319858e-002
1.862447e+003,1.328562e-002
1.862929e+003,1.332173e-002
1.863411e+003,1.329673e-002
1.863894e+003,1.321361e-002
1.864376e+003,1.308837e-002
1.864858e+003,1.294822e-002
1.865340e+003,1.282637e-002
1.865822e+003,1.275495e-002
1.866304e+003,1.275792e-002
1.866786e+003,1.284500e-002
1.867268e+003,1.300848e-002
1.867750e+003,1.322301e-002
1.868233e+003,1.345059e-002
1.868715e+003,1.365006e-002
1.869197e+003,1.378934e-002
1.869679e+003,1.385310e-002
1.870161e+003,1.384243e-002
1.870643e+003,1.376790e-002
1.871125e+003,1.364336e-002
1.871608e+003,1.348344e-002
1.872090e+003,1.330281e-002
1.872572e+003,1.311631e-002
1.873054e+003,1.293849e-002
1.873536e+003,1.277958e-002
1.874018e+003,1.264226e-002
1.874500e+003,1.252117e-002
1.874982e+003,1.240435e-002
1.875465e+003,1.227993e-002
1.875947e+003,1.214235e-002
1.876429e+003,1.199548e-002
1.876911e+003,1.185234e-002
1.877393e+003,1.172811e-002
1.877875e+003,1.163434e-002
1.878357e+003,1.157206e-002
1.878839e+003,1.153147e-002
1.879322e+003,1.149676e-002
1.879804e+003,1.145342e-002
1.880286e+003,1.139440e-002
1.880768e+003,1.132352e-002
1.881250e+003,1.125346e-002
1.881732e+003,1.120069e-002
1.882214e+003,1.117846e-002
1.882697e+003,1.119332e-002
1.883178e+003,1.124235e-002
1.883661e+003,1.131485e-002
1.884143e+003,1.139460e-002
1.884625e+003,1.146250e-002
1.885107e+003,1.150033e-002
1.885589e+003,1.149370e-002
1.886071e+003,1.143627e-002
1.886553e+003,1.133311e-002
1.887036e+003,1.120362e-002
1.887518e+003,1.108113e-002
1.888000e+003,1.101007e-002
1.888482e+003,1.103436e-002
1.888964e+003,1.118084e-002
1.889446e+003,1.144093e-002
1.889928e+003,1.176655e-002
1.890410e+003,1.208610e-002
1.890893e+003,1.233337e-002
1.891375e+003,1.246924e-002
1.891857e+003,1.248908e-002
1.892339e+003,1.241768e-002
1.892821e+003,1.229673e-002
1.893303e+003,1.217404e-002
1.893785e+003,1.208899e-002
1.894267e+003,1.206283e-002
1.894750e+003,1.209594e-002
1.895232e+003,1.217077e-002
1.895714e+003,1.226248e-002
1.896196e+003,1.235076e-002
1.896678e+003,1.242518e-002
1.897160e+003,1.248595e-002
1.897642e+003,1.253928e-002
1.898125e+003,1.259119e-002
1.898606e+003,1.264379e-002
1.899089e+003,1.269333e-002
1.899571e+003,1.273106e-002
1.900053e+003,1.274505e-002
1.900535e+003,1.272325e-002
1.901017e+003,1.265648e-002
1.901499e+003,1.254297e-002
1.901981e+003,1.238918e-002
1.902464e+003,1.221197e-002
1.902946e+003,1.203442e-002
1.903428e+003,1.188231e-002
1.903910e+003,1.177577e-002
1.904392e+003,1.172239e-002
1.904874e+003,1.171473e-002
1.905356e+003,1.173254e-002
1.905838e+003,1.175231e-002
1.906321e+003,1.175865e-002
1.906803e+003,1.175269e-002
1.907285e+003,1.175409e-002
1.907767e+003,1.179405e-002
1.908249e+003,1.189988e-002
1.908731e+003,1.208000e-002
1.909213e+003,1.231469e-002
1.909695e+003,1.256131e-002
1.910177e+003,1.277180e-002
1.910660e+003,1.291381e-002
1.911142e+003,1.298304e-002
1.911624e+003,1.300298e-002
1.912106e+003,1.301216e-002
1.912588e+003,1.304603e-002
1.913070e+003,1.312184e-002
1.913552e+003,1.323271e-002
1.914034e+003,1.335153e-002
1.914517e+003,1.344537e-002
1.914999e+003,1.348816e-002
1.915481e+003,1.346973e-002
1.915963e+003,1.339472e-002
1.916445e+003,1.327643e-002
1.916927e+003,1.312655e-002
1.917409e+003,1.294658e-002
1.917892e+003,1.273093e-002
1.918374e+003,1.247364e-002
1.918856e+003,1.218269e-002
1.919338e+003,1.188534e-002
1.919820e+003,1.162222e-002
1.920302e+003,1.143675e-002
1.920784e+003,1.136161e-002
1.921266e+003,1.140753e-002
1.921749e+003,1.155525e-002
1.922231e+003,1.175535e-002
1.922713e+003,1.193809e-002
1.923195e+003,1.203544e-002
1.923677e+003,1.200471e-002
1.924159e+003,1.183961e-002
1.924641e+003,1.156839e-002
1.925123e+003,1.123721e-002
1.925605e+003,1.089766e-002
1.926088e+003,1.059721e-002
1.926570e+003,1.037576e-002
1.927052e+003,1.026169e-002
1.927534e+003,1.026650e-002
1.928016e+003,1.038051e-002
1.928498e+003,1.056937e-002
1.928980e+003,1.078212e-002
1.929462e+003,1.096218e-002
1.929945e+003,1.106288e-002
1.930427e+003,1.106057e-002
1.930909e+003,1.096239e-002
1.931391e+003,1.080522e-002
1.931873e+003,1.064526e-002
1.932355e+003,1.054146e-002
1.932837e+003,1.053821e-002
1.933320e+003,1.065755e-002
1.933802e+003,1.089627e-002
1.934284e+003,1.123374e-002
1.934766e+003,1.164084e-002
1.935248e+003,1.208562e-002
1.935730e+003,1.253727e-002
1.936212e+003,1.296587e-002
1.936694e+003,1.334165e-002
1.937177e+003,1.363529e-002
1.937659e+003,1.382006e-002
1.938141e+003,1.387866e-002
1.938623e+003,1.380710e-002
1.939105e+003,1.361689e-002
1.939587e+003,1.333509e-002
1.940069e+003,1.300008e-002
1.940551e+003,1.265628e-002
1.941033e+003,1.235529e-002
1.941516e+003,1.215138e-002
1.941998e+003,1.209887e-002
1.942480e+003,1.223906e-002
1.942962e+003,1.258253e-002
1.943444e+003,1.309858e-002
1.943926e+003,1.371588e-002
1.944408e+003,1.434197e-002
1.944890e+003,1.488035e-002
1.945373e+003,1.524843e-002
1.945855e+003,1.538929e-002
1.946337e+003,1.528120e-002
1.946819e+003,1.494276e-002
1.947301e+003,1.442633e-002
1.947783e+003,1.380320e-002
1.948265e+003,1.313857e-002
1.948748e+003,1.248202e-002
1.949229e+003,1.186409e-002
1.949712e+003,1.130923e-002
1.950194e+003,1.084833e-002
1.950676e+003,1.052072e-002
1.951158e+003,1.036521e-002
1.951640e+003,1.040077e-002
1.952122e+003,1.061093e-002
1.952604e+003,1.093884e-002
1.953087e+003,1.129529e-002
1.953569e+003,1.157570e-002
1.954051e+003,1.168178e-002
1.954533e+003,1.154263e-002
1.955015e+003,1.113484e-002
1.955497e+003,1.048664e-002
1.955979e+003,9.668415e-003
1.956461e+003,8.775649e-003
1.956944e+003,7.912213e-003
1.957426e+003,7.179119e-003
1.957908e+003,6.668835e-003
1.958390e+003,6.449312e-003
1.958872e+003,6.545168e-003
1.959354e+003,6.920081e-003
1.959836e+003,7.478121e-003
1.960318e+003,8.084034e-003
1.960801e+003,8.598586e-003
1.961283e+003,8.912941e-003
1.961765e+003,8.972909e-003
1.962247e+003,8.791337e-003
1.962729e+003,8.440919e-003
1.963211e+003,8.027393e-003
1.963693e+003,7.650579e-003
1.964176e+003,7.380340e-003
1.964657e+003,7.237906e-003
1.965140e+003,7.200511e-003
1.965622e+003,7.209236e-003
1.966104e+003,7.181208e-003
1.966586e+003,7.033551e-003
1.967068e+003,6.708238e-003
1.967550e+003,6.197734e-003
1.968032e+003,5.555916e-003
1.968515e+003,4.889912e-003
1.968997e+003,4.341411e-003
1.969479e+003,4.056634e-003
1.969961e+003,4.143500e-003
1.970443e+003,4.628853e-003
1.970925e+003,5.428337e-003
1.971407e+003,6.353142e-003
1.971889e+003,7.162243e-003
1.972372e+003,7.623366e-003
1.972854e+003,7.584015e-003
1.973336e+003,7.016411e-003
1.973818e+003,6.043255e-003
1.974300e+003,4.914978e-003
1.974782e+003,3.944842e-003
1.975264e+003,3.424316e-003
1.975746e+003,3.551374e-003
1.976229e+003,4.401622e-003
1.976711e+003,5.926248e-003
1.977193e+003,7.961717e-003
1.977675e+003,1.025134e-002
1.978157e+003,1.249035e-002
1.978639e+003,1.440026e-002
1.979121e+003,1.579089e-002
1.979604e+003,1.660088e-002
1.980085e+003,1.687575e-002
1.980568e+003,1.674012e-002
1.981050e+003,1.636179e-002
1.981532e+003,1.591832e-002
1.982014e+003,1.556341e-002
1.982496e+003,1.539005e-002
1.982978e+003,1.541106e-002
1.983460e+003,1.556231e-002
1.983943e+003,1.572839e-002
1.984425e+003,1.578058e-002
1.984907e+003,1.561647e-002
1.985389e+003,1.519013e-002
1.985871e+003,1.452581e-002
1.986353e+003,1.371096e-002
1.986835e+003,1.286292e-002
1.987317e+003,1.209591e-002
1.987800e+003,1.148502e-002
1.988282e+003,1.105571e-002
1.988764e+003,1.078803e-002
1.989246e+003,1.062937e-002
1.989728e+003,1.051444e-002
1.990210e+003,1.038350e-002
1.990692e+003,1.020259e-002
1.991174e+003,9.970255e-003
1.991656e+003,9.721746e-003
1.992139e+003,9.518049e-003
1.992621e+003,9.425801e-003
1.993103e+003,9.490989e-003
1.993585e+003,9.718290e-003
1.994067e+003,1.006258e-002
1.994549e+003,1.044282e-002
1.995031e+003,1.076721e-002
1.995514e+003,1.095539e-002
1.995996e+003,1.095997e-002
1.996478e+003,1.078134e-002
1.996960e+003,1.046706e-002
1.997442e+003,1.009965e-002
1.997924e+003,9.767560e-003
1.998406e+003,9.536880e-003
1.998888e+003,9.434199e-003
1.999371e+003,9.446322e-003
1.999853e+003,9.536305e-003
